lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.28901827109107
5142.4 1.68237686553889
5142.6 1.83482616177711
5142.9 1.60368319671787
5143.2 1.52228501813685
5143.4 1.38646200309123
5143.7 1.49861227055845
5144.0 1.70135718333324
5144.2 1.52999940865319
5144.5 1.44434892735787
5144.8 1.17838375594109
5145.1 1.42784961280633
5145.3 1.52702598150870
5145.6 1.34801663164133
5145.9 1.55426837654512
5146.1 1.52326627708852
5146.4 1.28780360640613
5146.7 1.25590783113045
5146.9 1.18483927336044
5147.2 1.32399705323638
5147.5 1.14504927010894
5147.8 1.07420857092000
5148.0 1.26956021851531
5148.3 1.31934392038213
5148.6 1.32502345405327
5148.8 1.61255745803645
5149.1 1.16778517084283
5149.4 0.94483260407008
5149.6 1.05201818444533
5149.9 1.11273969441901
5150.2 1.12775591388434
5150.4 1.08738213303098
5150.7 1.04370052048473
5151.0 1.08888704458101
5151.3 0.94830488859119
5151.5 1.08990848337075
5151.8 1.05916544620472
5152.1 1.06611621427168
5152.3 1.14015095759345
5152.6 0.97215308437299
5152.9 1.01565602622727
5153.1 1.03089709418051
5153.4 1.10049196820357
5153.7 0.95708307229156
5154.0 0.99338951915841
5154.2 1.09000454839174
5154.5 0.84660072902434
5154.8 0.85919705193300
5155.0 0.93915653059267
5155.3 0.96597187184540
5155.6 0.92088677845870
5155.9 1.11140918807980
5156.1 0.79053441340257
5156.4 0.77947012168645
5156.7 0.86986003247350
5156.9 0.89883198946450
5157.2 0.96227089424030
5157.5 0.90890697837725
5157.7 0.82025806845398
5158.0 0.77935293920180
5158.3 0.76770273978639
5158.6 0.90701767386154
5158.8 0.89677958884155
5159.1 0.87378080232103
5159.4 0.82370472579072
5159.6 0.79014162625390
5159.9 0.88257258579691
5160.2 0.87976563161508
5160.4 0.84778957212648
5160.7 0.76888225890404
5161.0 0.83682014680930
5161.2 0.65490316104806
5161.5 0.93194484039879
5161.8 0.82134691368413
5162.1 0.65651306482917
5162.3 0.93025406758972
5162.6 0.86887474705940
5162.9 0.78174944063427
5163.1 0.74060610579578
5163.4 0.86320285058093
5163.7 0.78137583631515
5163.9 0.77399730695111
5164.2 0.81331814079757
5164.5 0.76785415918349
5164.8 0.76572177443327
5165.0 0.84977906466908
5165.3 0.81012608119504
5165.6 0.83148482469720
5165.8 0.82538149532661
5166.1 0.77581088791203
5166.4 0.76135695296861
5166.6 0.73806955121748
5166.9 0.77241679648096
5167.2 0.85362889909417
5167.5 0.79624339698764
5167.7 0.80452263883271
5168.0 0.69976307865406
5168.3 0.66799932898323
5168.5 0.87534010165013
5168.8 0.72947483322981
5169.1 0.53794079420450
5169.4 0.78429013875480
5169.6 0.76397020436007
5169.9 0.81288445298644
5170.2 0.87536491752408
5170.4 0.83741768519016
5170.7 0.95388653241837
5171.0 0.95864734334239
5171.2 0.80773316645916
5171.5 0.95816604577206
5171.8 0.86678019689711
5172.1 0.72329939840877
5172.3 0.77035051682284
5172.6 0.86645573733838
5172.9 0.74722885184535
5173.1 0.84234670060960
5173.4 0.93879778610321
5173.7 0.79320294519336
5173.9 0.74268610067620
5174.2 0.86922940204277
5174.5 0.73617662684687
5174.8 0.82489466718715
5175.0 0.91646053670685
5175.3 0.98259472418905
5175.6 0.85404494980887
5175.8 0.82587891687334
5176.1 0.89322155438788
5176.4 0.75349106451369
5176.6 0.78317432510182
5176.9 0.82779323682846
5177.2 0.86578747617328
5177.4 0.82063065568324
5177.7 0.83514855529407
5178.0 0.96820602512931
5178.3 0.80553564895501
5178.5 0.88597388070343
5178.8 0.86676299278839
