lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.30206484880128
5135.1 1.18047572025860
5135.3 1.07751441794479
5135.6 0.91682576625750
5135.9 0.77575337877300
5136.1 0.92153349079533
5136.4 0.55310231901840
5136.7 0.82736829527584
5136.9 1.00525993108015
5137.2 1.39705659571012
5137.5 1.24609007774101
5137.8 1.15666772426501
5138.0 0.79506138334883
5138.3 1.27414296498750
5138.6 1.10148548289976
5138.8 0.81491410411330
5139.1 0.83389359423886
5139.4 0.98659294566592
5139.6 0.79898423904410
5139.9 0.90383234977213
5140.2 0.76284495976323
5140.5 0.92260140365450
5140.7 0.56688256367813
5141.0 0.62650097092168
5141.3 0.69853576751084
5141.5 0.93213542520792
5141.8 0.77319375995059
5142.1 0.81562903544409
5142.4 0.94873474671537
5142.6 0.72120750356242
5142.9 0.48338261099091
5143.2 0.64941331376967
5143.4 0.54183049451276
5143.7 0.58715937459701
5144.0 0.65826184964392
5144.2 0.68431338589001
5144.5 0.56531286972531
5144.8 0.44342059729444
5145.1 0.75110618384491
5145.3 0.38720465056757
5145.6 0.49483104051429
5145.9 0.50392121190710
5146.1 0.46399758814948
5146.4 0.43964130912346
5146.7 0.53744344994626
5146.9 0.65354740112604
5147.2 0.59732236917701
5147.5 0.71555124673932
5147.8 0.51582317847728
5148.0 0.41305870623541
5148.3 0.48552033185060
5148.6 0.59249021545529
5148.8 0.39495904463432
5149.1 0.35568153038176
5149.4 0.37733394045409
5149.6 0.50203233145527
5149.9 0.55467617233576
5150.2 0.44880631573696
5150.4 0.37087193867529
5150.7 0.36241321111186
5151.0 0.42372499853045
5151.3 0.36484857310106
5151.5 0.41398452530342
5151.8 0.38605322854782
5152.1 0.34465413583047
5152.3 0.32024782541183
5152.6 0.38121997623871
5152.9 0.44650605163977
5153.1 0.46411708182795
5153.4 0.32619718411587
5153.7 0.36316492095786
5154.0 0.33689993410410
5154.2 0.38813311823522
5154.5 0.29703298385226
5154.8 0.36805270647839
5155.0 0.29707866558916
5155.3 0.26823520819542
5155.6 0.38513500043955
5155.9 0.34536164472347
5156.1 0.32959411218897
5156.4 0.31927831034891
5156.7 0.41902143235565
5156.9 0.46322084536412
5157.2 0.43615543479303
5157.5 0.36827551948689
5157.7 0.38247544911077
5158.0 0.31153802506134
5158.3 0.30789010489913
5158.6 0.34956031002177
5158.8 0.34533709437847
5159.1 0.29586530089851
5159.4 0.26917285681205
5159.6 0.28526581828764
5159.9 0.22958942171801
5160.2 0.26017356279981
5160.4 0.29004941834902
5160.7 0.20085072269934
5161.0 0.34456459876017
5161.2 0.35767136027962
5161.5 0.27478245305198
5161.8 0.26301106913398
5162.1 0.30450159146480
5162.3 0.17034390364947
5162.6 0.24550985986821
5162.9 0.23490080815694
5163.1 0.27998128999308
5163.4 0.37963049570496
5163.7 0.36178568084097
5163.9 0.34349957664839
5164.2 0.29590579227178
5164.5 0.22303557173976
5164.8 0.29816277807504
5165.0 0.27273835809764
5165.3 0.33002987201920
5165.6 0.37305515648678
5165.8 0.29060789451683
5166.1 0.23961041406839
5166.4 0.38221581489035
5166.6 0.26687730626725
5166.9 0.34090246578309
5167.2 0.28886151605841
5167.5 0.42012529930090
5167.7 0.36327908100674
5168.0 0.28617848941829
5168.3 0.36265087015299
5168.5 0.34266709011281
5168.8 0.36605250668216
5169.1 0.39600145520512
5169.4 0.28174439378707
5169.6 0.19447681922962
5169.9 0.35703752970511
5170.2 0.29496336865163
5170.4 0.33399228749301
5170.7 0.37218962462904
5171.0 0.35211527359945
5171.2 0.28638076938310
5171.5 0.39565957646010
5171.8 0.31409974717085
5172.1 0.36205779323373
5172.3 0.35720486481936
5172.6 0.32016838881866
5172.9 0.29660459794934
5173.1 0.24346602350527
5173.4 0.41285413472241
5173.7 0.29166297825066
5173.9 0.35436897144282
5174.2 0.40794027702597
5174.5 0.38835118898758
5174.8 0.42574052152930
5175.0 0.31194329496077
5175.3 0.24621435237714
5175.6 0.29989045446758
5175.8 0.25368174746897
5176.1 0.41264242934995
5176.4 0.31135228648041
5176.6 0.30040199814276
5176.9 0.33468332013963
5177.2 0.32105511110771
5177.4 0.36083127318795
5177.7 0.35950557981452
5178.0 0.29457588334637
5178.3 0.25527460549745
5178.5 0.24974639933081
5178.8 0.33688864636658
