lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.73620750697618
5142.4 1.90880977651724
5142.6 1.98017694757692
5142.9 1.41452646203069
5143.2 1.45414879303705
5143.4 1.39680100571563
5143.7 1.55403090408094
5144.0 1.71492556798009
5144.2 1.80946684886021
5144.5 1.08963971202363
5144.8 1.16285063008034
5145.1 1.30750116212501
5145.3 1.57872200529018
5145.6 1.96847327860744
5145.9 1.81930893410957
5146.1 1.37504396099641
5146.4 1.26997574469933
5146.7 1.41761336962447
5146.9 1.31254261496823
5147.2 0.94837078664742
5147.5 1.27546485388838
5147.8 1.27671612458561
5148.0 1.37347623195011
5148.3 1.25840904938359
5148.6 1.17135981197183
5148.8 1.19180442291619
5149.1 0.80086518192979
5149.4 1.15356576029220
5149.6 1.24694121804927
5149.9 1.29916349804755
5150.2 1.09140347096543
5150.4 1.38335683227052
5150.7 1.33744763618657
5151.0 1.26939539149467
5151.3 1.20496941977077
5151.5 1.05675459404203
5151.8 0.94072754833461
5152.1 0.96483081454098
5152.3 1.05047292391397
5152.6 1.12603438931244
5152.9 1.23810864802893
5153.1 0.87566118962179
5153.4 1.00106577116694
5153.7 1.04992072680085
5154.0 1.01540202031909
5154.2 1.01221682567073
5154.5 0.91781203207648
5154.8 0.94714723190012
5155.0 1.03374683543871
5155.3 0.43291598721731
5155.6 0.93790012446022
5155.9 0.91128078063033
5156.1 0.74363834611815
5156.4 1.78621331519111
5156.7 1.51595625749834
5156.9 0.91182802667845
5157.2 0.90359512825137
5157.5 0.93784948357597
5157.7 1.12101871093707
5158.0 0.93296309357749
5158.3 0.95660304577574
5158.6 1.16709096690767
5158.8 0.88512981670213
5159.1 0.78197374614566
5159.4 0.91664747314511
5159.6 0.84852168612400
5159.9 1.03150477791826
5160.2 0.82571187004166
5160.4 0.79533483471481
5160.7 0.91370436404848
5161.0 0.79953564902285
5161.2 0.90681598344685
5161.5 0.93995964723418
5161.8 0.95512254548334
5162.1 0.92088566776544
5162.3 0.89143089137059
5162.6 0.90984068182847
5162.9 0.89470034018166
5163.1 0.87536449764508
5163.4 0.94125647207810
5163.7 0.98078925973250
5163.9 0.67465015117283
5164.2 0.81989548094285
5164.5 0.79866852781100
5164.8 0.61869174642654
5165.0 0.94508906997055
5165.3 0.77016778287751
5165.6 0.94550687023220
5165.8 0.65613179022906
5166.1 0.97882396658278
5166.4 0.74062561128110
5166.6 0.81556786071911
5166.9 0.91400899102200
5167.2 0.73820198963355
5167.5 0.68871729204970
5167.7 0.66225958225575
5168.0 0.80458222090129
5168.3 0.85977540374172
5168.5 0.81252295219689
5168.8 0.89802573833503
5169.1 1.01543700092384
5169.4 0.95163233015861
5169.6 0.78667326277136
5169.9 0.84767688937938
5170.2 0.87882822315323
5170.4 0.98949173332699
5170.7 0.79904281812773
5171.0 0.54419043421844
5171.2 0.84725497682582
5171.5 0.96605588702706
5171.8 0.87179718835650
5172.1 0.86197378210984
5172.3 0.86080836604118
5172.6 0.74821329084011
5172.9 0.89440314677025
5173.1 0.98911946788648
5173.4 0.87116460588810
5173.7 0.92826980884251
5173.9 0.93779318488529
5174.2 0.93912729746733
5174.5 0.92254745281286
5174.8 0.91013790327523
5175.0 0.97989044482684
5175.3 0.97852993157110
5175.6 0.91846122060455
5175.8 0.80491808144467
5176.1 0.89306056751772
5176.4 0.78647358229556
5176.6 0.90055761595757
5176.9 0.76200161357361
5177.2 0.84578380628456
5177.4 0.88364286989118
5177.7 0.82558048154894
5178.0 0.86292160252758
5178.3 0.91010954582251
5178.5 0.98246381903699
5178.8 0.79233905345586
