lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.74040199098805
5135.1 0.93851143233331
5135.3 0.95446380154276
5135.6 0.81649975390659
5135.9 0.49497053049488
5136.1 0.75262748048290
5136.4 1.02413049413569
5136.7 0.78878376827136
5136.9 0.66162616775411
5137.2 0.92686451692358
5137.5 1.10488155855768
5137.8 0.69146226822744
5138.0 0.47574577076745
5138.3 0.77029477717113
5138.6 1.00847256732902
5138.8 0.87761108665030
5139.1 0.63280221608255
5139.4 0.82031778444116
5139.6 0.94546598372479
5139.9 0.46540869169257
5140.2 0.67079766980995
5140.5 0.50351513615904
5140.7 0.80889412640237
5141.0 0.92241743137102
5141.3 0.56175062686961
5141.5 0.50589000866582
5141.8 0.28266090560030
5142.1 0.31444666562692
5142.4 0.66679035785909
5142.6 0.35851661684525
5142.9 0.30195375322171
5143.2 0.22225638085322
5143.4 0.55828910535554
5143.7 0.62786723516809
5144.0 0.17364890617320
5144.2 0.12966002691376
5144.5 0.56230384864305
5144.8 0.38537014323776
5145.1 0.28808356846654
5145.3 0.55280725975739
5145.6 0.23305076041045
5145.9 0.35351295385755
5146.1 0.46145481240902
5146.4 0.17055293482045
5146.7 0.14994666492309
5146.9 0.24914028168327
5147.2 0.31673642462379
5147.5 0.33993275038263
5147.8 0.59100411713459
5148.0 0.61986949370623
5148.3 0.21054643898481
5148.6 0.32681346671915
5148.8 0.40779817989286
5149.1 0.34093057940706
5149.4 0.37540769852983
5149.6 0.22607903841241
5149.9 0.26701817828931
5150.2 0.20853201960825
5150.4 0.12853382949142
5150.7 0.16168410906087
5151.0 0.39552898944208
5151.3 0.26303726534622
5151.5 0.25635715758270
5151.8 0.14205300021473
5152.1 0.30347869957013
5152.3 0.29268979807856
5152.6 0.20582723969498
5152.9 0.36836032132387
5153.1 0.34934341721678
5153.4 0.36663802411928
5153.7 0.22508826726023
5154.0 0.26490296106267
5154.2 0.33682115314535
5154.5 0.20774285549320
5154.8 0.09601500096606
5155.0 0.22022667936852
5155.3 0.27738431867803
5155.6 0.22383848964414
5155.9 0.24936226997006
5156.1 0.14034121635001
5156.4 0.19896759177679
5156.7 0.26225384039815
5156.9 0.24442232169237
5157.2 0.35034328965789
5157.5 0.30418241610343
5157.7 0.29303352472894
5158.0 0.21598319070391
5158.3 0.29432521089518
5158.6 0.35184069088370
5158.8 0.29899240858452
5159.1 0.20635147529545
5159.4 0.14648944902992
5159.6 0.21990262446790
5159.9 0.05327169496624
5160.2 0.25469461968025
5160.4 0.20974035823485
5160.7 0.32914447769246
5161.0 0.16699255405051
5161.2 0.17861354271221
5161.5 0.17514738632403
5161.8 0.02483454786309
5162.1 0.10056220357651
5162.3 0.20063362819603
5162.6 0.20921879960131
5162.9 0.18705413742430
5163.1 0.21715788669028
5163.4 0.10576784380078
5163.7 0.11541380187036
5163.9 0.20612353175920
5164.2 0.26233569762607
5164.5 0.29386366919053
5164.8 0.28033276433925
5165.0 0.07168214393553
5165.3 0.29411252937251
5165.6 0.15561406332869
5165.8 0.15171742021395
5166.1 0.30679392806522
5166.4 0.19684269405974
5166.6 0.29706510211256
5166.9 0.29402539624100
5167.2 0.33350090613616
5167.5 0.20708968414744
5167.7 0.18917923204912
5168.0 0.09091295784483
5168.3 0.15184872480840
5168.5 0.28409885428845
5168.8 0.27997338322782
5169.1 0.27801287491747
5169.4 0.18669148253793
5169.6 0.14425023744400
5169.9 0.14155099631884
5170.2 0.12460109497084
5170.4 0.28122404291779
5170.7 0.25138257978877
5171.0 0.21658632567330
5171.2 0.28651345405703
5171.5 0.22991534544509
5171.8 0.27295764907677
5172.1 0.29703525283357
5172.3 0.30100329009466
5172.6 0.19683208593335
5172.9 0.35016664724966
5173.1 0.26353161195418
5173.4 0.44233511206472
5173.7 0.24913930403879
5173.9 0.30713841204078
5174.2 0.21469155135011
5174.5 0.19552089593163
5174.8 0.24881347028951
5175.0 0.17053934332827
5175.3 0.11505345075006
5175.6 0.12516244710858
5175.8 0.15256720654588
5176.1 0.19683241863582
5176.4 0.21333937305692
5176.6 0.16780142195670
5176.9 0.22377366538821
5177.2 0.02035583862209
5177.4 0.30107483213353
5177.7 0.21842503874399
5178.0 0.15433307670922
5178.3 0.25175524559776
5178.5 0.00445273396810
5178.8 0.17671610700425
