lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.32601678260833
5135.1 0.20855799467518
5135.3 0.41628685958978
5135.6 0.22607450453814
5135.9 0.35580252633833
5136.1 0.22376927159847
5136.4 0.28343648582810
5136.7 0.46533121653797
5136.9 0.31955793674597
5137.2 0.17864353442207
5137.5 0.20459580843855
5137.8 0.18157457851305
5138.0 0.28728475259992
5138.3 0.25419314969070
5138.6 0.22574717234430
5138.8 0.12300739517611
5139.1 0.15769652179930
5139.4 0.29431902172774
5139.6 0.21827388393972
5139.9 0.12974067257150
5140.2 0.15396057091117
5140.5 0.16727695358005
5140.7 0.13861746325552
5141.0 0.12061387583292
5141.3 0.09323018186935
5141.5 0.19246839756804
5141.8 0.16279934929510
5142.1 0.14288527451818
5142.4 0.24092226542513
5142.6 0.23484545403530
5142.9 0.14655853267794
5143.2 0.20170158667939
5143.4 0.20279468326347
5143.7 0.08426641612821
5144.0 0.02095749191881
5144.2 0.09315616640483
5144.5 0.17441004536533
5144.8 0.10627155694106
5145.1 0.07726716371448
5145.3 0.12047115879514
5145.6 0.05819655424330
5145.9 0.12161479431450
5146.1 0.14762839851452
5146.4 0.13516495289364
5146.7 0.15041368932291
5146.9 0.08697832678586
5147.2 0.11137980842110
5147.5 0.05840824551871
5147.8 0.09800919407359
5148.0 0.03499669782188
5148.3 0.03540064944786
5148.6 0.01306539493628
5148.8 0.03312302722156
5149.1 0.06326420107848
5149.4 0.06378868200483
5149.6 0.03612192994477
5149.9 0.05099341457390
5150.2 0.09889606623458
5150.4 0.08608198802748
5150.7 0.02820621525734
5151.0 0.03148884907611
5151.3 0.12476220165781
5151.5 0.07421489386494
5151.8 0.07949737906060
5152.1 0.09200371744466
5152.3 0.08623549200427
5152.6 0.11688416872583
5152.9 0.09237490203044
5153.1 0.08678442547533
5153.4 0.08770475617889
5153.7 0.07888238410354
5154.0 0.08566844233989
5154.2 0.06341236694663
5154.5 0.07344834709319
5154.8 0.06663355455437
5155.0 0.06769062486042
5155.3 0.12039695507914
5155.6 0.09196026014389
5155.9 0.04260794500975
5156.1 0.03998673381163
5156.4 0.05580648080683
5156.7 0.08325038590813
5156.9 0.04126493125846
5157.2 0.09659868521040
5157.5 0.04641157023491
5157.7 0.13321004313919
5158.0 0.06382780751847
5158.3 0.04340438496283
5158.6 0.05865612530907
5158.8 0.08725291864988
5159.1 0.04518928612674
5159.4 0.05287123091621
5159.6 0.08623159151331
5159.9 0.04251131391435
5160.2 0.04039640531341
5160.4 0.05441790636891
5160.7 0.03650677688482
5161.0 0.07279869544296
5161.2 0.11409846503676
5161.5 0.07254950783493
5161.8 0.05843656117471
5162.1 0.09322540245094
5162.3 0.07656239438966
5162.6 0.07351915413934
5162.9 0.10971213118600
5163.1 0.08233512704709
5163.4 0.08068796179143
5163.7 0.04939194345527
5163.9 0.03099781905457
5164.2 0.08715577751705
5164.5 0.06171973435301
5164.8 0.05759301754161
5165.0 0.05197814280915
5165.3 0.04150042254001
5165.6 0.11512553507525
5165.8 0.04887897893714
5166.1 0.05858081959491
5166.4 0.09307794682739
5166.6 0.05861709557949
5166.9 0.07648889933828
5167.2 0.07849604325411
5167.5 0.06752507357895
5167.7 0.07317229809745
5168.0 0.03923652993947
5168.3 0.08911179743586
5168.5 0.06550081667862
5168.8 0.09932327146637
5169.1 0.00000000000000
5169.4 0.11583290129753
5169.6 0.09722924457048
5169.9 0.02961367204047
5170.2 0.05503615893736
5170.4 0.12775713681984
5170.7 0.08207859997916
5171.0 0.06278546487381
5171.2 0.05727368744134
5171.5 0.08662179860548
5171.8 0.08186226613930
5172.1 0.03880299806901
5172.3 0.04361888857939
5172.6 0.06818568776698
5172.9 0.09210513420343
5173.1 0.10324316688761
5173.4 0.07482078464966
5173.7 0.06078194714646
5173.9 0.09025649067642
5174.2 0.08763891468289
5174.5 0.05583759589480
5174.8 0.04537470815533
5175.0 0.08077818092387
5175.3 0.07403643003323
5175.6 0.06295017941391
5175.8 0.08438701658122
5176.1 0.11355415495343
5176.4 0.02951415067260
5176.6 0.07362461907370
5176.9 0.01823178374413
5177.2 0.07388406693999
5177.4 0.08247878404228
5177.7 0.05637779785862
5178.0 0.03593186045684
5178.3 0.04553103728495
5178.5 0.03844814929803
5178.8 0.07644960202230
