lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.44598216060410
5135.1 0.40769656993298
5135.3 0.61046860713807
5135.6 0.43031378083432
5135.9 0.33195825958194
5136.1 0.26762713043392
5136.4 0.39875955354662
5136.7 0.49723121143679
5136.9 0.34004388105558
5137.2 0.41269399170203
5137.5 0.27657803937673
5137.8 0.40519078356828
5138.0 0.24151675144181
5138.3 0.20282059467167
5138.6 0.34771007490696
5138.8 0.24060629778273
5139.1 0.11943913034749
5139.4 0.08762943196936
5139.6 0.27075238286895
5139.9 0.36492647955177
5140.2 0.16650367041858
5140.5 0.28521938205322
5140.7 0.03069788372997
5141.0 0.42163766848339
5141.3 0.28861361229650
5141.5 0.00000000000000
5141.8 0.03972390167277
5142.1 0.17249562853626
5142.4 0.18695017373260
5142.6 0.07002465136349
5142.9 0.06484012058947
5143.2 0.05030264233043
5143.4 0.06295063217066
5143.7 0.18982945701063
5144.0 0.29740628767336
5144.2 0.13823774225620
5144.5 0.00038371193732
5144.8 0.16402945686592
5145.1 0.07726002477967
5145.3 0.02642134455078
5145.6 0.04049299075513
5145.9 0.15701119426673
5146.1 0.09515052834753
5146.4 0.39929014982466
5146.7 0.15695289069418
5146.9 0.10531697465861
5147.2 0.08703109979027
5147.5 0.17570549852609
5147.8 0.16739338901024
5148.0 0.03716211592858
5148.3 0.06882780117586
5148.6 0.09895879602074
5148.8 0.11822841722544
5149.1 0.16278595228678
5149.4 0.13360982072531
5149.6 0.12350147797658
5149.9 0.14643462961369
5150.2 0.10709022254487
5150.4 0.13637452993074
5150.7 0.10760553067735
5151.0 0.10707937906335
5151.3 0.27982375374830
5151.5 0.10733156608303
5151.8 0.08540295641041
5152.1 0.10551502845957
5152.3 0.06873145195821
5152.6 0.07300321308260
5152.9 0.06288279629522
5153.1 0.06031455712998
5153.4 0.14094527118181
5153.7 0.15654848423483
5154.0 0.13369526079442
5154.2 0.07447774702243
5154.5 0.08367662409957
5154.8 0.13993378865444
5155.0 0.13070587468209
5155.3 0.09227005845325
5155.6 0.12494704858319
5155.9 0.08643296222939
5156.1 0.03061873728980
5156.4 0.15615454709384
5156.7 0.10605941564405
5156.9 0.04901526124132
5157.2 0.07271171636929
5157.5 0.11933278878979
5157.7 0.18999421850759
5158.0 0.01071738961558
5158.3 0.02231773161265
5158.6 0.00000000000000
5158.8 0.04643991980219
5159.1 0.08073730392952
5159.4 0.05766902727203
5159.6 0.04654903444089
5159.9 0.09387435783693
5160.2 0.09701845485351
5160.4 0.04644411862445
5160.7 0.05920654022034
5161.0 0.11586629314526
5161.2 0.14016758420809
5161.5 0.06182345013127
5161.8 0.04346599160078
5162.1 0.09767617296863
5162.3 0.09968752079680
5162.6 0.07541190961037
5162.9 0.12008674146161
5163.1 0.04924443520506
5163.4 0.07990773297014
5163.7 0.07854494057461
5163.9 0.11388295765049
5164.2 0.09104088772624
5164.5 0.10428673759201
5164.8 0.12192577274386
5165.0 0.12800691591897
5165.3 0.06989644012035
5165.6 0.07476232443380
5165.8 0.10074571610220
5166.1 0.10003294018492
5166.4 0.13634728164402
5166.6 0.09308007829192
5166.9 0.03076878516655
5167.2 0.17881374591363
5167.5 0.16684930853511
5167.7 0.11580497087966
5168.0 0.07182026685188
5168.3 0.08681257803802
5168.5 0.10179107273512
5168.8 0.10926808693071
5169.1 0.06320830502371
5169.4 0.06959775131721
5169.6 0.01975737552622
5169.9 0.06785956259665
5170.2 0.03112595167483
5170.4 0.11049543635896
5170.7 0.08554945096203
5171.0 0.08765450928998
5171.2 0.09547663950113
5171.5 0.09953299227869
5171.8 0.09188932069608
5172.1 0.04260234501136
5172.3 0.02032615795129
5172.6 0.02182654159447
5172.9 0.00582064625085
5173.1 0.05377114257248
5173.4 0.00659791887029
5173.7 0.10039511597182
5173.9 0.07207516045657
5174.2 0.13998473273126
5174.5 0.11215760927026
5174.8 0.07771085717403
5175.0 0.05915262435910
5175.3 0.08080590168847
5175.6 0.09407473721074
5175.8 0.09156428850363
5176.1 0.11516329893133
5176.4 0.15459383206785
5176.6 0.07321099559398
5176.9 0.05281959061718
5177.2 0.06693144680216
5177.4 0.06691575161790
5177.7 0.07640554483907
5178.0 0.08069251224487
5178.3 0.05740385790152
5178.5 0.06534214742173
5178.8 0.08410892221719
