lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.17166517345408
5135.1 0.96440475849542
5135.3 0.67620568572826
5135.6 0.77529519009448
5135.9 0.91443451007085
5136.1 0.68860938248724
5136.4 0.62611445668015
5136.7 0.69214616725314
5136.9 0.61410998917429
5137.2 0.63479190526004
5137.5 0.61190755039784
5137.8 0.70987995768784
5138.0 0.72217040713361
5138.3 0.73115756342763
5138.6 0.75545206108428
5138.8 0.73973354133520
5139.1 0.61364857585411
5139.4 0.42833371292231
5139.6 0.47604984608001
5139.9 0.55313402420946
5140.2 0.52452505735117
5140.5 0.56556154739058
5140.7 0.54401924186476
5141.0 0.52952913592824
5141.3 0.51174576367316
5141.5 0.39846680582712
5141.8 0.48736930170036
5142.1 0.58536911322097
5142.4 0.33676483396022
5142.6 0.45435122176969
5142.9 0.40081613591421
5143.2 0.41615297245499
5143.4 0.33994030194713
5143.7 0.40391850152643
5144.0 0.39235315139536
5144.2 0.40331094893284
5144.5 0.42433947744725
5144.8 0.33028390410075
5145.1 0.37772284139900
5145.3 0.40779861826010
5145.6 0.37708975871940
5145.9 0.42766173495632
5146.1 0.41083248523615
5146.4 0.38237819311215
5146.7 0.38156865526447
5146.9 0.34194249252832
5147.2 0.31789593175688
5147.5 0.36974375637860
5147.8 0.33313709711689
5148.0 0.32419538674966
5148.3 0.29109501204241
5148.6 0.26848507498789
5148.8 0.30389521619943
5149.1 0.27165135805268
5149.4 0.35412439124689
5149.6 0.28079227021738
5149.9 0.28758733317981
5150.2 0.29353305562377
5150.4 0.29768531772628
5150.7 0.29630592483791
5151.0 0.26781594410637
5151.3 0.25680667119712
5151.5 0.28977686759616
5151.8 0.27657609509945
5152.1 0.28915867917310
5152.3 0.27891262585791
5152.6 0.20124033652753
5152.9 0.26391272213986
5153.1 0.23781693365786
5153.4 0.27113800163490
5153.7 0.24165992416025
5154.0 0.24663871383694
5154.2 0.22278320344071
5154.5 0.28197081683546
5154.8 0.27451836464707
5155.0 0.23265190769181
5155.3 0.28984638812565
5155.6 0.23577693754708
5155.9 0.26186688815273
5156.1 0.29184965388283
5156.4 0.25903647049836
5156.7 0.24343064755185
5156.9 0.27849760637334
5157.2 0.29593372406745
5157.5 0.28329974887422
5157.7 0.24687412364980
5158.0 0.24951086525128
5158.3 0.24320396789812
5158.6 0.23759086305283
5158.8 0.16829420431177
5159.1 0.19818613977883
5159.4 0.19813813492861
5159.6 0.26124823199398
5159.9 0.24351510278456
5160.2 0.22771584914459
5160.4 0.20133765660594
5160.7 0.21468307691124
5161.0 0.21759127619820
5161.2 0.20426965573921
5161.5 0.22290731148667
5161.8 0.25578629113540
5162.1 0.22353408491757
5162.3 0.19146740311846
5162.6 0.17058611370467
5162.9 0.14168197599176
5163.1 0.21576557227585
5163.4 0.23190652072134
5163.7 0.18337906841312
5163.9 0.19035528518695
5164.2 0.23668635622731
5164.5 0.26920875512907
5164.8 0.25753337931558
5165.0 0.20931200089599
5165.3 0.21042304558910
5165.6 0.20048596606871
5165.8 0.20996861767284
5166.1 0.26375848456135
5166.4 0.21806784973031
5166.6 0.21721083973319
5166.9 0.21400201297786
5167.2 0.18872842273736
5167.5 0.22718932850722
5167.7 0.24061401822315
5168.0 0.22251809466583
5168.3 0.24677324591782
5168.5 0.22997527725705
5168.8 0.18024062225547
5169.1 0.20812308854071
5169.4 0.23908676692184
5169.6 0.18776323383644
5169.9 0.23470251212041
5170.2 0.23026050757482
5170.4 0.20343090154969
5170.7 0.25357859853656
5171.0 0.14587227602413
5171.2 0.21026253035231
5171.5 0.23774651736053
5171.8 0.28733338589975
5172.1 0.18815110539895
5172.3 0.24867198273634
5172.6 0.22828600174854
5172.9 0.23473357754470
5173.1 0.24138371504180
5173.4 0.20877700513673
5173.7 0.19399353856549
5173.9 0.22166694103419
5174.2 0.23421524110464
5174.5 0.21760369921567
5174.8 0.23397434777917
5175.0 0.22903394400393
5175.3 0.21800835779445
5175.6 0.22411970363642
5175.8 0.30390751594861
5176.1 0.22253263949965
5176.4 0.21718592895546
5176.6 0.23150667134230
5176.9 0.20789619189777
5177.2 0.18772770561855
5177.4 0.20238280028534
5177.7 0.18576180285910
5178.0 0.24306504701673
5178.3 0.18515347864468
5178.5 0.29823639994755
5178.8 0.26708097272744
