lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.19481915225984
5135.1 1.34279152200832
5135.3 1.46333818770565
5135.6 1.35998405065788
5135.9 1.38916313462966
5136.1 1.44423866962024
5136.4 1.34226056898483
5136.7 1.17398031980594
5136.9 1.11502911996412
5137.2 1.48956935995770
5137.5 1.05002322990254
5137.8 0.77945543754476
5138.0 0.85657336249580
5138.3 0.89099511855479
5138.6 1.06921789040723
5138.8 1.03213334926076
5139.1 0.89873128526331
5139.4 1.14286035469014
5139.6 0.71881039702860
5139.9 0.88588728007967
5140.2 0.87832583344806
5140.5 0.80181710195117
5140.7 0.82139819905537
5141.0 0.74387736403003
5141.3 0.86669478205424
5141.5 0.98618611813142
5141.8 0.64473546615007
5142.1 0.43151780391137
5142.4 0.88838532418242
5142.6 0.86606545302750
5142.9 0.62516118843652
5143.2 0.44451768124002
5143.4 0.78353031847629
5143.7 0.55877862657776
5144.0 0.89160145668355
5144.2 0.16532359632009
5144.5 0.60637556433540
5144.8 0.80647537933744
5145.1 0.73310486351758
5145.3 0.55458441976732
5145.6 0.50680031303649
5145.9 0.56929454452813
5146.1 0.82050497657131
5146.4 0.69605326966983
5146.7 0.48941794351966
5146.9 0.33736838666998
5147.2 0.55521842199026
5147.5 0.80225787947624
5147.8 0.34998310401431
5148.0 0.58265421259757
5148.3 0.71814231247727
5148.6 0.79194025767627
5148.8 0.50317106051018
5149.1 0.52576622392735
5149.4 0.16098649029895
5149.6 0.48465504148586
5149.9 0.82018476339398
5150.2 0.70868526860548
5150.4 0.65640207907118
5150.7 0.53412133791620
5151.0 0.36712826011395
5151.3 0.53277398393479
5151.5 0.62963990266727
5151.8 0.68415359749649
5152.1 0.55266529040327
5152.3 0.37647269975905
5152.6 0.47592267225831
5152.9 0.61068312551187
5153.1 0.53034898479465
5153.4 0.48701652852768
5153.7 0.43279703310699
5154.0 0.51282668279642
5154.2 0.46135396433755
5154.5 0.57757891263625
5154.8 0.41250272009203
5155.0 0.29376547106300
5155.3 0.30448699285963
5155.6 0.33043297709522
5155.9 0.26307139279050
5156.1 0.39602828586460
5156.4 0.37527743026779
5156.7 0.32615662992066
5156.9 0.47691862137443
5157.2 0.44976245736087
5157.5 0.40589705147305
5157.7 0.34700214842722
5158.0 0.30902645744918
5158.3 0.40779938524475
5158.6 0.39467580354821
5158.8 0.33154575851308
5159.1 0.39179489358686
5159.4 0.45083032414960
5159.6 0.26111651258426
5159.9 0.30980970173831
5160.2 0.35899749954352
5160.4 0.48768160446257
5160.7 0.45799141146141
5161.0 0.40974657436936
5161.2 0.30834874964770
5161.5 0.46631588584450
5161.8 0.30116721383713
5162.1 0.09345608065631
5162.3 0.39846083594353
5162.6 0.30179796341309
5162.9 0.30371905857261
5163.1 0.38780425651792
5163.4 0.40223591016317
5163.7 0.39422521610271
5163.9 0.36101326933142
5164.2 0.46905091608052
5164.5 0.45102731763914
5164.8 0.27990686380298
5165.0 0.41703313795312
5165.3 0.41720792513633
5165.6 0.35700248289025
5165.8 0.39764145034551
5166.1 0.27570486027300
5166.4 0.29893250445575
5166.6 0.37999312507545
5166.9 0.42434936682228
5167.2 0.48600764458067
5167.5 0.46993971763787
5167.7 0.12538879833966
5168.0 0.39176929644643
5168.3 0.44676913556283
5168.5 0.37928638235982
5168.8 0.33372477073662
5169.1 0.29772406674996
5169.4 0.26637013549638
5169.6 0.32246854914706
5169.9 0.47330717245446
5170.2 0.47571575828982
5170.4 0.32623245006890
5170.7 0.39225055483170
5171.0 0.38044873166837
5171.2 0.33491360316187
5171.5 0.49388864332932
5171.8 0.39237083964818
5172.1 0.38754768215498
5172.3 0.44268888902825
5172.6 0.42480561237659
5172.9 0.23290193331762
5173.1 0.29577346159107
5173.4 0.51854939029353
5173.7 0.42767276820967
5173.9 0.26005055116731
5174.2 0.35321793548320
5174.5 0.28867759205414
5174.8 0.29070058814996
5175.0 0.35330136542809
5175.3 0.40516286334820
5175.6 0.41325038416021
5175.8 0.36359288807295
5176.1 0.49075834374172
5176.4 0.47070981881846
5176.6 0.33920772765665
5176.9 0.32111172562266
5177.2 0.38617922057547
5177.4 0.19022847172526
5177.7 0.44751169449488
5178.0 0.30311857922720
5178.3 0.39909370556258
5178.5 0.25232114099141
5178.8 0.33499686418510
