lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 3.19317790796979
5135.9 3.11062180944260
5136.1 2.94614948343097
5136.4 2.37883169383267
5136.7 2.52277112403287
5136.9 3.14881164975181
5137.2 2.04497047748971
5137.5 2.45687309828200
5137.8 2.33439303100541
5138.0 2.82681146318720
5138.3 2.16010245100681
5138.6 2.16084906523678
5138.8 2.46514334897966
5139.1 2.59566485404216
5139.4 2.97047101600302
5139.6 2.47355002145495
5139.9 1.81553133340323
5140.2 1.96673495672212
5140.5 2.20988825764652
5140.7 2.07406366267324
5141.0 2.07475532086751
5141.3 2.17651250481191
5141.5 2.25988341784007
5141.8 2.27164915844686
5142.1 2.12553305018904
5142.4 1.97029305844853
5142.6 1.74945110795640
5142.9 1.81717856938733
5143.2 2.00917727706192
5143.4 2.09146810652083
5143.7 1.69520124910676
5144.0 1.59151775378038
5144.2 1.49860064843644
5144.5 1.65945058516947
5144.8 1.49144695241062
5145.1 1.66219084467169
5145.3 1.53691288867035
5145.6 1.51862055248075
5145.9 1.54998804161784
5146.1 1.72015395756308
5146.4 1.75166101148880
5146.7 1.52411482991746
5146.9 1.42213701120269
5147.2 1.15906590257550
5147.5 1.32457133230094
5147.8 1.65941012042579
5148.0 1.39422595323453
5148.3 1.45337191561349
5148.6 1.29459603086090
5148.8 1.32055672683253
5149.1 1.30801286651638
5149.4 1.55616011617402
5149.6 1.36571314325621
5149.9 1.08917755264198
5150.2 1.30368205720302
5150.4 1.22230971114611
5150.7 1.08314225556781
5151.0 0.94259426915221
5151.3 0.93781639085545
5151.5 0.97127793670605
5151.8 0.91697341764712
5152.1 1.02083044671482
5152.3 1.11701906153060
5152.6 0.95274609651923
5152.9 1.03108249198009
5153.1 1.34237908722999
5153.4 0.94829550561406
5153.7 0.87948720959366
5154.0 0.93325291195194
5154.2 1.04341107890245
5154.5 0.80675680924711
5154.8 1.10837270205018
5155.0 1.17165016799701
5155.3 1.32530462503765
5155.6 1.18213645062103
5155.9 1.00146835984541
5156.1 1.13079563557232
5156.4 1.11176065645566
5156.7 0.97011271587061
5156.9 1.09804864269003
5157.2 1.04681046554509
5157.5 0.89286074471518
5157.7 0.89204058567968
5158.0 0.80076562207812
5158.3 0.83810982747147
5158.6 0.86240728865281
5158.8 0.85074349946413
5159.1 0.92605848121262
5159.4 1.14698374711013
5159.6 1.13776176611017
5159.9 1.03514119387806
5160.2 0.88760338265318
5160.4 0.74954198488249
5160.7 0.89919674954682
5161.0 0.84746144784686
5161.2 0.89895873051190
5161.5 0.92563033671514
5161.8 0.86839592563852
5162.1 0.85566175365400
5162.3 1.02233785734710
5162.6 0.98126139234480
5162.9 0.93490440306991
5163.1 1.02372386862377
5163.4 0.86579811684799
5163.7 0.86901566959169
5163.9 0.97784269821810
5164.2 0.91934997815978
5164.5 1.01075826993943
5164.8 0.68657119795368
5165.0 0.69390139899001
5165.3 0.92471080260272
5165.6 0.84228495384477
5165.8 1.05561020019447
5166.1 0.91396950219511
5166.4 0.92436383359271
5166.6 0.86001565218040
5166.9 0.82654484451738
5167.2 0.95788859086127
5167.5 0.78210497825700
5167.7 0.91918434722953
5168.0 1.01897811900541
5168.3 0.83196776507566
5168.5 0.83013789377715
5168.8 0.86535446154624
5169.1 0.84867588649895
5169.4 0.94712881172425
5169.6 0.94488131996301
5169.9 0.98058756500279
5170.2 0.80140583195024
5170.4 0.97234191505067
5170.7 1.02513319676839
5171.0 0.88202570472824
5171.2 0.91563552755622
5171.5 0.91524325402280
5171.8 0.70344458226180
5172.1 0.90859739934819
5172.3 0.92237444991048
5172.6 1.12314219168703
5172.9 0.86217559535059
5173.1 0.83322824376979
5173.4 0.97754911076202
5173.7 0.93379683987992
5173.9 0.88914319962158
5174.2 1.05059980005161
5174.5 1.07619574164660
5174.8 0.92864300024063
5175.0 0.95294132734060
5175.3 0.98493891467066
5175.6 0.87583974061912
5175.8 1.04850893026800
5176.1 1.10099399575455
5176.4 0.91353541047754
5176.6 0.96238375900646
5176.9 1.16538115536385
5177.2 0.90073965488026
5177.4 0.72760395389529
5177.7 0.97962325061175
5178.0 0.92876168568006
5178.3 0.86756255849434
5178.5 1.01741590837570
5178.8 1.02111824369443
