lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 2.51935885087044
5139.4 2.63800283810128
5139.6 2.79380690404514
5139.9 2.89305378509090
5140.2 2.89968187550369
5140.5 2.89371584015153
5140.7 2.65990346890525
5141.0 2.57154295350958
5141.3 2.73825001761585
5141.5 2.65238352741031
5141.8 2.63527451658694
5142.1 2.26426120230602
5142.4 2.18487066901586
5142.6 2.23531293951537
5142.9 2.40373086368874
5143.2 2.46835309737857
5143.4 2.17183773250471
5143.7 2.45820114361941
5144.0 2.07152340630144
5144.2 1.74881988060561
5144.5 1.96353964210232
5144.8 1.88726631021718
5145.1 1.85053316950413
5145.3 1.80109740212872
5145.6 1.80180689364121
5145.9 1.83146122786812
5146.1 1.95280333630224
5146.4 1.94720099933395
5146.7 1.78370021445209
5146.9 1.76672727249804
5147.2 1.56669448528785
5147.5 1.67806925149982
5147.8 1.77711548218257
5148.0 1.71644159497354
5148.3 1.58870241998815
5148.6 1.76343680186898
5148.8 1.51794406675812
5149.1 1.53109519798605
5149.4 1.56403065424528
5149.6 1.29990935718815
5149.9 1.51151591625195
5150.2 1.62915991702557
5150.4 1.18956244281749
5150.7 1.36726637437314
5151.0 1.55990854497459
5151.3 1.54966232369879
5151.5 1.41346748830428
5151.8 1.22652285534443
5152.1 1.54094925566799
5152.3 1.64201427685206
5152.6 1.48584177752443
5152.9 1.51966259984467
5153.1 1.32989818656231
5153.4 1.39877874765496
5153.7 1.42592467903567
5154.0 1.29988083452769
5154.2 1.21715244088987
5154.5 1.20678770346249
5154.8 1.40789215671543
5155.0 1.32464885084489
5155.3 1.23961221094061
5155.6 1.22162691777173
5155.9 1.03752768636817
5156.1 1.18463991223861
5156.4 1.29709763151574
5156.7 1.39117455097095
5156.9 1.12634941832418
5157.2 1.17045723952320
5157.5 1.15867345787520
5157.7 1.17578822827247
5158.0 1.17980809586257
5158.3 1.16848670591114
5158.6 1.23581390756803
5158.8 1.13497075721571
5159.1 1.04344209923317
5159.4 1.18242683169972
5159.6 1.16130836639077
5159.9 0.99949826038693
5160.2 1.08812172472758
5160.4 1.06418839242522
5160.7 1.13073079190053
5161.0 0.95315575815582
5161.2 1.12349408950065
5161.5 1.13643591452702
5161.8 1.01249979456334
5162.1 1.17518920517451
5162.3 1.10394104693318
5162.6 0.98847813529713
5162.9 1.03657712342256
5163.1 1.04341570456660
5163.4 1.22795646479969
5163.7 1.32299855881229
5163.9 1.05854945304388
5164.2 1.02313973938827
5164.5 1.18928720899858
5164.8 1.11928565094137
5165.0 1.01214153501941
5165.3 1.02477608189875
5165.6 1.25911323378644
5165.8 1.16001802985861
5166.1 1.11891921329232
5166.4 1.23049811802860
5166.6 1.09984368128036
5166.9 1.11931755993752
5167.2 1.07695128741108
5167.5 1.02348622254859
5167.7 1.09247692248218
5168.0 1.22600628253572
5168.3 1.07295961306299
5168.5 1.01513152573115
5168.8 1.11057241700317
5169.1 1.18780330101397
5169.4 1.03082456477933
5169.6 1.71539365584898
5169.9 1.34273084540810
5170.2 1.28119200974775
5170.4 1.24119030301617
5170.7 1.14313485280117
5171.0 1.09929153047923
5171.2 1.16479573372844
5171.5 1.04920301401106
5171.8 1.06537636525723
5172.1 1.14153982516345
5172.3 1.10282408388124
5172.6 1.09163866253812
5172.9 1.19217594802345
5173.1 1.28984021040848
5173.4 1.30025368722997
5173.7 1.21452139152414
5173.9 1.26795807076822
5174.2 1.15359607982097
5174.5 1.19319924191619
5174.8 1.39679029718593
5175.0 1.21220891607062
5175.3 1.13200461882533
5175.6 1.11358496567218
5175.8 1.15248446643091
5176.1 1.17731464712572
5176.4 1.19499707617561
5176.6 1.09114129787578
5176.9 1.14263770313079
5177.2 1.27513705815967
5177.4 1.16091228509017
5177.7 1.15538693095451
5178.0 1.19113556366374
5178.3 1.24389944383739
5178.5 1.17711999865025
5178.8 1.13516345734409
