lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.03063634204453
5135.1 1.25239331906176
5135.3 0.92040281654279
5135.6 0.58360535923056
5135.9 1.19907551809025
5136.1 0.76113816511293
5136.4 0.73403806365404
5136.7 1.32135461565799
5136.9 0.93267022523150
5137.2 0.67797549664631
5137.5 0.70755090779595
5137.8 0.63246684627375
5138.0 0.83526190827221
5138.3 0.17831551680523
5138.6 0.21786033745409
5138.8 0.61882751599091
5139.1 0.52106607700032
5139.4 0.64908829679123
5139.6 0.68237417520481
5139.9 0.44026462875290
5140.2 0.35443079953704
5140.5 0.49439810905472
5140.7 0.60411957058054
5141.0 0.50268067245661
5141.3 0.43821422913012
5141.5 0.29557753015808
5141.8 0.46243179687499
5142.1 0.53052264665418
5142.4 0.21293275476728
5142.6 0.35486825470802
5142.9 0.47152232778942
5143.2 0.51909325916181
5143.4 0.27831466367723
5143.7 0.37987570803254
5144.0 0.15337665036470
5144.2 0.26483007878637
5144.5 0.49582587186586
5144.8 0.38520313116670
5145.1 0.44224286625447
5145.3 0.33806209887196
5145.6 0.15575205157294
5145.9 0.13010637302928
5146.1 0.21817425679197
5146.4 0.40648320610987
5146.7 0.56551922225767
5146.9 0.31319448439778
5147.2 0.44678244375984
5147.5 0.48346539504775
5147.8 0.19439585906999
5148.0 0.20894001072319
5148.3 0.40966406907108
5148.6 0.34895572391784
5148.8 0.08468731783829
5149.1 0.21017373141145
5149.4 0.30538420257780
5149.6 0.21174088936974
5149.9 0.26503794003321
5150.2 0.15736923708729
5150.4 0.36638126750242
5150.7 0.33343150022144
5151.0 0.27033529723708
5151.3 0.33290343985673
5151.5 0.28218242036589
5151.8 0.19660129146043
5152.1 0.23409906928893
5152.3 0.25390365089044
5152.6 0.29871799934420
5152.9 0.26112236653806
5153.1 0.23183794245131
5153.4 0.25722052074377
5153.7 0.20406391654379
5154.0 0.20272717455678
5154.2 0.20605731800844
5154.5 0.12444720029043
5154.8 0.33300645376271
5155.0 0.14852660730532
5155.3 0.26596356943507
5155.6 0.11317540024843
5155.9 0.09876931895446
5156.1 0.06997512279609
5156.4 0.13474959722898
5156.7 0.22322132887659
5156.9 0.17448290892271
5157.2 0.10109689049877
5157.5 0.12328581315926
5157.7 0.19112049887620
5158.0 0.31432512780792
5158.3 0.14797366472667
5158.6 0.32022480211218
5158.8 0.21172876511806
5159.1 0.27573594422321
5159.4 0.16186109351850
5159.6 0.18807024419279
5159.9 0.20817676523761
5160.2 0.21495440393250
5160.4 0.37088542325559
5160.7 0.35307105429334
5161.0 0.07257507161505
5161.2 0.16731853571505
5161.5 0.09758761497198
5161.8 0.15765339338729
5162.1 0.20548693776373
5162.3 0.22201945968993
5162.6 0.18720288311549
5162.9 0.04845567933272
5163.1 0.12375510297111
5163.4 0.19333546221594
5163.7 0.16362060929675
5163.9 0.16329714089173
5164.2 0.11304667947769
5164.5 0.27836353923146
5164.8 0.15500422149160
5165.0 0.14026358166542
5165.3 0.11165997976954
5165.6 0.14384979938110
5165.8 0.12406089921162
5166.1 0.18293971935884
5166.4 0.35446946749772
5166.6 0.13334054994999
5166.9 0.15466859768292
5167.2 0.25781400917978
5167.5 0.27594709536396
5167.7 0.06056594264809
5168.0 0.06014762391260
5168.3 0.14017620623737
5168.5 0.22487360558679
5168.8 0.23778806345149
5169.1 0.23583508919107
5169.4 0.10222250464428
5169.6 0.12868525017011
5169.9 0.50951483135649
5170.2 0.20969822019127
5170.4 0.22737380099206
5170.7 0.22236325892789
5171.0 0.18391565186033
5171.2 0.21619502379798
5171.5 0.22052085488119
5171.8 0.19317190403855
5172.1 0.23344207249496
5172.3 0.31789974351035
5172.6 0.20516516155223
5172.9 0.21722586115901
5173.1 0.13155003099311
5173.4 0.15904819866617
5173.7 0.24998498590047
5173.9 0.24052287419748
5174.2 0.26706857329540
5174.5 0.22052855661613
5174.8 0.26067937782953
5175.0 0.19936596111689
5175.3 0.08785782479188
5175.6 0.08822012031871
5175.8 0.19628130728755
5176.1 0.21875554583157
5176.4 0.16071768107069
5176.6 0.18761358527425
5176.9 0.16630932982687
5177.2 0.23265346862610
5177.4 0.21232258525989
5177.7 0.15389592384785
5178.0 0.22405094634302
5178.3 0.21968692866206
5178.5 0.11284247884449
5178.8 0.09948545043014
