lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.01334994002129
5135.1 0.00591532370191
5135.3 0.02124909204828
5135.6 0.01895964181110
5135.9 0.02525877157522
5136.1 0.03275445789062
5136.4 0.02530286142952
5136.7 0.02749423415775
5136.9 0.02409309666188
5137.2 0.01550167027805
5137.5 0.00735544838869
5137.8 0.01494888495305
5138.0 0.00000000000000
5138.3 0.00972334453338
5138.6 0.01963909727366
5138.8 0.00944509914476
5139.1 0.01762583810491
5139.4 0.01863091435237
5139.6 0.00959352676663
5139.9 0.00706444001431
5140.2 0.01141471290868
5140.5 0.00645638130855
5140.7 0.00187673471635
5141.0 0.01474729036252
5141.3 0.02084781074078
5141.5 0.01401395380644
5141.8 0.01124964425741
5142.1 0.01398861624702
5142.4 0.00579314284906
5142.6 0.00804746134549
5142.9 0.01055952203076
5143.2 0.01214842404417
5143.4 0.01083546129879
5143.7 0.00411953581295
5144.0 0.00639476883963
5144.2 0.00782860847078
5144.5 0.01241383952079
5144.8 0.00935829889432
5145.1 0.00949632920752
5145.3 0.00898476506397
5145.6 0.00301985445086
5145.9 0.00138619087553
5146.1 0.00274385004467
5146.4 0.00843112517010
5146.7 0.01018331307034
5146.9 0.00139898240687
5147.2 0.00570225225243
5147.5 0.00312750985734
5147.8 0.00844129715175
5148.0 0.01453836106753
5148.3 0.00657746310134
5148.6 0.00611829552036
5148.8 0.00912457709705
5149.1 0.00645443126682
5149.4 0.00175802170788
5149.6 0.00928137315456
5149.9 0.00765339090499
5150.2 0.00314796423903
5150.4 0.00101906421884
5150.7 0.00719422547342
5151.0 0.00902859607228
5151.3 0.00278975939516
5151.5 0.00125181966725
5151.8 0.00510787532465
5152.1 0.00778943147325
5152.3 0.00703979337437
5152.6 0.00601189054084
5152.9 0.00854369094491
5153.1 0.00466053758675
5153.4 0.00280183417917
5153.7 0.00429756037526
5154.0 0.00527592895395
5154.2 0.00719318595631
5154.5 0.00675298716376
5154.8 0.00644844636283
5155.0 0.00695104858774
5155.3 0.00445487776012
5155.6 0.00552577732184
5155.9 0.00696448413025
5156.1 0.00509419549126
5156.4 0.00571170172459
5156.7 0.00437816343678
5156.9 0.00492672935339
5157.2 0.00554640654366
5157.5 0.00685402764262
5157.7 0.00778338253419
5158.0 0.00542859562094
5158.3 0.00232343209115
5158.6 0.00000000000000
5158.8 0.00429235228332
5159.1 0.00637592839914
5159.4 0.00287634411868
5159.6 0.00626606134694
5159.9 0.00835448583223
5160.2 0.00645486306842
5160.4 0.00286906043287
5160.7 0.00405836680268
5161.0 0.00763055055635
5161.2 0.00420199516573
5161.5 0.00587723588032
5161.8 0.00000000000000
5162.1 0.00231162273349
5162.3 0.00388846119817
5162.6 0.00583754700081
5162.9 0.00415476373427
5163.1 0.00451844210564
5163.4 0.00711337985554
5163.7 0.00510413998596
5163.9 0.00276404768852
5164.2 0.00314650951139
5164.5 0.00303260892282
5164.8 0.00391865438624
5165.0 0.00723620452182
5165.3 0.00000000000000
5165.6 0.00475539524626
5165.8 0.00555150184589
5166.1 0.00262836895523
5166.4 0.00119613288637
5166.6 0.00463846495547
5166.9 0.00634330655094
5167.2 0.00525353795016
5167.5 0.00477402197688
5167.7 0.00353896450821
5168.0 0.00355671974816
5168.3 0.00722732653308
5168.5 0.00633035172567
5168.8 0.00435694903574
5169.1 0.00197367113943
5169.4 0.00161694546745
5169.6 0.00496495535054
5169.9 0.00402920408418
5170.2 0.00448754380600
5170.4 0.00908655565624
5170.7 0.00261476353560
5171.0 0.00521937581026
5171.2 0.00786772612022
5171.5 0.00751158006543
5171.8 0.00289265983722
5172.1 0.00480514785733
5172.3 0.00232853374210
5172.6 0.00195094644602
5172.9 0.00185331308776
5173.1 0.00425692138741
5173.4 0.00813461720368
5173.7 0.00578874746019
5173.9 0.00490561881051
5174.2 0.00335817317701
5174.5 0.00519383839792
5174.8 0.00578813290323
5175.0 0.00189686417113
5175.3 0.00210736084918
5175.6 0.00482762255071
5175.8 0.00343895400840
5176.1 0.00141786339918
5176.4 0.00000000000000
5176.6 0.00502302390948
5176.9 0.00963282296988
5177.2 0.00428370206817
5177.4 0.00244068701145
5177.7 0.00504216591974
5178.0 0.00969071541832
5178.3 0.00588503555919
5178.5 0.00150892580770
5178.8 0.00247536567243
