lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.36952300576347
5135.1 0.73929743373474
5135.3 1.99196744814300
5135.6 0.87546609644093
5135.9 0.78001548795610
5136.1 1.20872725081937
5136.4 1.12594281325029
5136.7 1.41633271775961
5136.9 1.64821688947962
5137.2 0.29450850850683
5137.5 0.54313402429296
5137.8 0.80535599003271
5138.0 0.44645217330087
5138.3 0.82873823909348
5138.6 0.93011033672422
5138.8 0.39574680451215
5139.1 0.64407213300877
5139.4 0.90812647874123
5139.6 0.37258731304091
5139.9 0.49232308153905
5140.2 0.36563338586594
5140.5 0.64904890976625
5140.7 0.50185709218475
5141.0 0.58427856731755
5141.3 0.47837086814875
5141.5 0.26589718620295
5141.8 0.74303113527184
5142.1 0.28597859621426
5142.4 0.55888986858487
5142.6 0.75465725384054
5142.9 0.37810746846671
5143.2 0.53616286823859
5143.4 0.64851474148136
5143.7 0.56067749669778
5144.0 0.46100133252428
5144.2 0.34982189806868
5144.5 0.26947424655526
5144.8 0.27485485572627
5145.1 0.20678832695747
5145.3 0.07655093498715
5145.6 0.41949696787049
5145.9 0.13550382791695
5146.1 0.52449115583474
5146.4 0.45897868964700
5146.7 0.53175835815530
5146.9 0.28044986798166
5147.2 0.23992872722551
5147.5 0.31067262912840
5147.8 0.19873588559759
5148.0 0.18056093260045
5148.3 0.21500766363820
5148.6 0.10339196723498
5148.8 0.15251771601379
5149.1 0.05278726778041
5149.4 0.14532496032550
5149.6 0.42807123359786
5149.9 0.43949734072821
5150.2 0.45369829011760
5150.4 0.56544825247191
5150.7 0.55004039157318
5151.0 0.50667869145909
5151.3 0.46717314458380
5151.5 0.46215713964661
5151.8 0.18354618365392
5152.1 0.36594398516321
5152.3 0.22715217994971
5152.6 0.22220115288105
5152.9 0.41366451211745
5153.1 0.18909514473571
5153.4 0.11497510940140
5153.7 0.12154944859800
5154.0 0.42554529571501
5154.2 0.29987177009930
5154.5 0.30925569492798
5154.8 0.29524574796802
5155.0 0.29666012437685
5155.3 0.19030633095922
5155.6 0.07054532260891
5155.9 0.13037720288537
5156.1 0.21643830255089
5156.4 0.17434089902187
5156.7 0.04217645268019
5156.9 0.24089073257835
5157.2 0.11499925262223
5157.5 0.15194863989003
5157.7 0.21314677926424
5158.0 0.47601080181106
5158.3 0.49992081313619
5158.6 0.10930190304914
5158.8 0.20098408462480
5159.1 0.00000000000000
5159.4 0.34984526222858
5159.6 0.20808979446763
5159.9 0.33403076544468
5160.2 0.40395432165765
5160.4 0.39490225875816
5160.7 0.19832298749411
5161.0 0.25464380839475
5161.2 0.13084014477239
5161.5 0.00563962461710
5161.8 0.28069837212964
5162.1 0.28260130969203
5162.3 0.29267166063361
5162.6 0.22463455974153
5162.9 0.12432900621473
5163.1 0.28289002862663
5163.4 0.14221281299597
5163.7 0.13395385445113
5163.9 0.29316495137759
5164.2 0.10917859188687
5164.5 0.04011988851280
5164.8 0.11135700871776
5165.0 0.21282154338689
5165.3 0.18765583961091
5165.6 0.16099353865680
5165.8 0.15825502964178
5166.1 0.21865327145785
5166.4 0.36529237095759
5166.6 0.42628578483936
5166.9 0.20317095664386
5167.2 0.03193003950227
5167.5 0.23725286870030
5167.7 0.33915334175478
5168.0 0.16872360372369
5168.3 0.24872322275347
5168.5 0.29847566366335
5168.8 0.38970099841502
5169.1 0.24769239101520
5169.4 0.22663887175269
5169.6 0.18044723438867
5169.9 0.25220097356132
5170.2 0.18787601711301
5170.4 0.22385401648778
5170.7 0.11698219276079
5171.0 0.47823649279317
5171.2 0.29506205581565
5171.5 0.07798112467322
5171.8 0.00000000000000
5172.1 0.16555350654496
5172.3 0.16336258232147
5172.6 0.41050541472165
5172.9 0.43454860883029
5173.1 0.28689078273423
5173.4 0.20619771152572
5173.7 0.15731140020687
5173.9 0.26220941096733
5174.2 0.24657798331504
5174.5 0.26694636098740
5174.8 0.08934005843150
5175.0 0.00000000000000
5175.3 0.03498680496321
5175.6 0.16648210014802
5175.8 0.14595606386069
5176.1 0.26569389158376
5176.4 0.37508411060207
5176.6 0.13407453866560
5176.9 0.14188683566765
5177.2 0.22059875509120
5177.4 0.09227642987314
5177.7 0.21392233096088
5178.0 0.29753902459757
5178.3 0.36845430760136
5178.5 0.26998685491346
5178.8 0.20614401343493
