lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.36487656506604
5135.1 2.50059743135267
5135.3 2.67095216896363
5135.6 2.47646542802236
5135.9 2.64913372961511
5136.1 2.46664810586599
5136.4 2.41318412165782
5136.7 2.20599014314986
5136.9 2.68978028954428
5137.2 2.42659237229029
5137.5 2.04134314853802
5137.8 2.11700890212970
5138.0 2.00904959080140
5138.3 1.83926290496720
5138.6 1.76468041002603
5138.8 1.68402863322134
5139.1 1.64377434811842
5139.4 1.66158577082790
5139.6 1.80098602625253
5139.9 1.91916075574679
5140.2 2.04557109118645
5140.5 1.70212367645880
5140.7 1.48081431466196
5141.0 1.37646157481565
5141.3 1.34981335037172
5141.5 1.50616685646910
5141.8 1.27594119306096
5142.1 1.27035149629541
5142.4 1.51437402239116
5142.6 1.38852651875176
5142.9 1.39000195478584
5143.2 1.25737505488762
5143.4 1.24415716564733
5143.7 1.18759866501922
5144.0 1.08906491212434
5144.2 1.18255086417185
5144.5 1.24889936451864
5144.8 1.12770858726815
5145.1 1.15262338618929
5145.3 0.97542954982905
5145.6 1.14074577421249
5145.9 1.02806457747297
5146.1 1.14467812704164
5146.4 0.93361621128761
5146.7 0.82006433166803
5146.9 0.75967758821400
5147.2 1.07589412286547
5147.5 0.95845059719106
5147.8 0.95278736000635
5148.0 0.93703846689890
5148.3 0.91965692603676
5148.6 0.95750257889495
5148.8 0.70479470800819
5149.1 0.86444578167625
5149.4 0.91502501226953
5149.6 0.78661601434034
5149.9 0.86113355997157
5150.2 0.91204187621431
5150.4 0.82069852374512
5150.7 0.81924352667602
5151.0 0.69921530545732
5151.3 0.84776281098174
5151.5 0.94560139835573
5151.8 0.69707003611065
5152.1 0.97615548935811
5152.3 0.67551286010412
5152.6 0.82768138860480
5152.9 0.77963440621078
5153.1 0.80978434719324
5153.4 0.67752379662004
5153.7 0.64769396853312
5154.0 0.76189251787646
5154.2 0.66571455127540
5154.5 0.68310437574562
5154.8 0.67455647979935
5155.0 0.68692532936749
5155.3 0.85310635908935
5155.6 0.79321054674960
5155.9 0.68493215095351
5156.1 0.70274203399104
5156.4 0.66323673893651
5156.7 0.73694936021574
5156.9 0.60833348164966
5157.2 0.65521601732349
5157.5 0.79415711596856
5157.7 0.80181997590637
5158.0 0.58785338529248
5158.3 0.70765582075454
5158.6 0.71536961397653
5158.8 0.67353300871077
5159.1 0.74847427112116
5159.4 0.64341162284504
5159.6 0.51005475346096
5159.9 0.63864702537678
5160.2 0.57746525722969
5160.4 0.66563832387488
5160.7 0.66181427443700
5161.0 0.52515359564895
5161.2 0.62396351883089
5161.5 0.64559838121699
5161.8 0.61798147537365
5162.1 0.61212353271503
5162.3 0.57344840161893
5162.6 0.61114936008799
5162.9 0.65340796810238
5163.1 0.58386392525719
5163.4 0.53682764147667
5163.7 0.47271050229631
5163.9 0.63777399300581
5164.2 0.59803501727531
5164.5 0.62907790357126
5164.8 0.63592152254154
5165.0 0.68705204458638
5165.3 0.59121991866298
5165.6 0.53997039580215
5165.8 0.53868547698583
5166.1 0.63309695360471
5166.4 0.64169628666781
5166.6 0.57824617833112
5166.9 0.59761621246527
5167.2 0.61063128871090
5167.5 0.55930096402444
5167.7 0.66180021112440
5168.0 0.70890500436328
5168.3 0.66181970719472
5168.5 0.68136155088699
5168.8 0.66319122755671
5169.1 0.65086093404452
5169.4 0.60323187304972
5169.6 0.60505891580879
5169.9 0.56213126932512
5170.2 0.56639864109059
5170.4 0.52038428034109
5170.7 0.60688166742033
5171.0 0.62298139786760
5171.2 0.65583420209874
5171.5 0.76014126111441
5171.8 0.72792710190822
5172.1 0.68638991867528
5172.3 0.70760477771686
5172.6 0.70130705297120
5172.9 0.67460749935619
5173.1 0.75895565775151
5173.4 0.76392813816252
5173.7 0.61351575147029
5173.9 0.71313752523345
5174.2 0.61619836401972
5174.5 0.63057268319088
5174.8 0.69443972418051
5175.0 0.64663676120725
5175.3 0.64172043796583
5175.6 0.62300660727159
5175.8 0.52118674582648
5176.1 0.68922744479424
5176.4 0.71981987979248
5176.6 0.77033284812120
5176.9 0.63042024963232
5177.2 0.56067628473881
5177.4 0.53939164692178
5177.7 0.70199315521891
5178.0 0.66826950612186
5178.3 0.61328271129400
5178.5 0.58517685635912
5178.8 0.59762628385068
