lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.15176223455340
5138.6 1.86700681240718
5138.8 1.88708732369551
5139.1 1.52628478347334
5139.4 2.00702254923737
5139.6 1.70911449204811
5139.9 1.72526235005888
5140.2 1.63200452781808
5140.5 1.81943041993916
5140.7 1.68394391842278
5141.0 1.44591348725185
5141.3 1.37273092445403
5141.5 1.49250330620322
5141.8 1.79937190240695
5142.1 1.64230873347864
5142.4 1.30944921625892
5142.6 1.36530223212043
5142.9 1.56007748185587
5143.2 1.58854285983297
5143.4 1.36665789945298
5143.7 1.07338743204638
5144.0 1.22425436798482
5144.2 1.33445622824606
5144.5 1.22047790205135
5144.8 1.44427359305551
5145.1 1.19502635115306
5145.3 1.00359360195142
5145.6 1.15792470957538
5145.9 1.16348688679939
5146.1 1.09122023547825
5146.4 1.10678948770417
5146.7 0.93707370736346
5146.9 1.09896418205349
5147.2 1.14178997577828
5147.5 0.81928121747264
5147.8 0.93327339859673
5148.0 0.99006816615581
5148.3 1.07157889134025
5148.6 0.95435584406350
5148.8 0.97212112920441
5149.1 1.06565950316663
5149.4 0.90971033235632
5149.6 0.77417799487667
5149.9 0.98211366316817
5150.2 0.93165451011447
5150.4 0.84785824817510
5150.7 0.92018421187084
5151.0 1.04251285640156
5151.3 0.84398926843250
5151.5 0.74900759120706
5151.8 0.89537105235736
5152.1 0.94317615558537
5152.3 0.90742540448735
5152.6 0.74306272373300
5152.9 0.79687572684334
5153.1 0.79426463576868
5153.4 0.73251644862210
5153.7 0.82743051568026
5154.0 0.73168059748384
5154.2 0.74450048521593
5154.5 0.82284739653788
5154.8 0.65355110608985
5155.0 0.77465338031345
5155.3 0.78335449944598
5155.6 0.78327559502632
5155.9 0.95407616698492
5156.1 0.85429663901117
5156.4 0.80430918484827
5156.7 0.77303453091125
5156.9 0.79496442585701
5157.2 0.71223706251386
5157.5 0.86465651853509
5157.7 0.75590179651854
5158.0 0.74211976127935
5158.3 0.78513160438788
5158.6 0.74142603621203
5158.8 0.82807299071909
5159.1 0.83574225876076
5159.4 0.84080509069540
5159.6 0.69448504572863
5159.9 0.69555496905842
5160.2 0.72687387323449
5160.4 0.73386351936214
5160.7 0.80186691892365
5161.0 0.63123633254511
5161.2 0.71627218400610
5161.5 0.58297457704507
5161.8 0.68092893481580
5162.1 0.61430447012557
5162.3 0.71368711972263
5162.6 0.65965987784342
5162.9 0.61957705808494
5163.1 0.65829403143832
5163.4 0.73762213284933
5163.7 0.63635069963290
5163.9 0.71244539784419
5164.2 0.79811814871705
5164.5 0.63887689229814
5164.8 0.67096390152913
5165.0 0.50448394346585
5165.3 0.70278573753655
5165.6 0.85269759123569
5165.8 0.74186257851976
5166.1 0.74487289088517
5166.4 0.64773339450046
5166.6 0.61893976755700
5166.9 0.61829248256786
5167.2 0.76766849532673
5167.5 0.67380739186621
5167.7 0.66053097165243
5168.0 0.65360613146152
5168.3 0.65357000892010
5168.5 0.68596700620308
5168.8 0.73424471968512
5169.1 0.69641578424206
5169.4 0.70649237959124
5169.6 0.79347039635791
5169.9 0.66740843720810
5170.2 0.58938601391381
5170.4 0.56608167759393
5170.7 0.77077413748980
5171.0 0.62546205010917
5171.2 0.48390158575361
5171.5 0.58574878934358
5171.8 0.69374653162286
5172.1 0.51009884610227
5172.3 0.56408747102962
5172.6 0.70156811388308
5172.9 0.62216200080932
5173.1 0.66419130428286
5173.4 0.63744765902677
5173.7 0.64343207192559
5173.9 0.64871254980073
5174.2 0.74371380898827
5174.5 0.67467408510821
5174.8 0.66870007963207
5175.0 0.62151798280036
5175.3 0.57676549646706
5175.6 0.67515932994467
5175.8 0.72711082315295
5176.1 0.54120050983724
5176.4 0.59601428407715
5176.6 0.64539627817973
5176.9 0.69314696045050
5177.2 0.71507383570207
5177.4 0.77298739245691
5177.7 0.66756782698062
5178.0 0.53735131606076
5178.3 0.63081243181380
5178.5 0.61581663726879
5178.8 0.80818548199646
