lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.27136142128929
5142.6 1.24791721976542
5142.9 1.46910401298356
5143.2 1.56299422311608
5143.4 1.30121467010238
5143.7 0.96816396771676
5144.0 0.98047507368944
5144.2 1.08187269878629
5144.5 1.16220673898332
5144.8 1.03638554884780
5145.1 0.91246704348831
5145.3 1.11143061694916
5145.6 1.05810078030857
5145.9 0.97700262678319
5146.1 1.03009003604244
5146.4 0.60935952275431
5146.7 0.58219138092254
5146.9 0.82443587103287
5147.2 0.91038886647140
5147.5 0.68901949172705
5147.8 0.89701387251166
5148.0 0.82091375147235
5148.3 0.73142902218938
5148.6 0.77856755927781
5148.8 0.83428239172138
5149.1 0.94935629287900
5149.4 0.95147497208748
5149.6 0.86791903113503
5149.9 0.64640265740056
5150.2 0.91701843390522
5150.4 0.78650087109779
5150.7 0.71014569450852
5151.0 0.90369392304618
5151.3 0.66791734375555
5151.5 0.80252547372840
5151.8 0.60970907048455
5152.1 0.73364918305402
5152.3 0.83151997110053
5152.6 0.90425276993108
5152.9 0.56454519922318
5153.1 0.52713002189235
5153.4 0.70271615229715
5153.7 0.64346234618431
5154.0 0.62910484256109
5154.2 0.66496373451082
5154.5 0.63068148756717
5154.8 0.59937758913217
5155.0 0.65793043061254
5155.3 0.53747039568892
5155.6 0.74939600115362
5155.9 0.45217868858930
5156.1 0.66121342838671
5156.4 0.60523691882470
5156.7 0.60952010926512
5156.9 0.57263172881803
5157.2 0.53590452596895
5157.5 0.69270983416687
5157.7 0.52903799029220
5158.0 0.48153055350120
5158.3 0.62870789673338
5158.6 0.72272208435361
5158.8 0.61049202664002
5159.1 0.56900720137473
5159.4 0.48446103893566
5159.6 0.49075243156269
5159.9 0.66911169450881
5160.2 0.64276734657905
5160.4 0.47322220285753
5160.7 0.60760013973259
5161.0 0.72050848995810
5161.2 0.39860718002643
5161.5 0.74346678410510
5161.8 0.58160470232594
5162.1 0.59918100154941
5162.3 0.54021738466227
5162.6 0.53308951442696
5162.9 0.54759253756012
5163.1 0.47274619445305
5163.4 0.49175509983575
5163.7 0.54332597058596
5163.9 0.48281069736847
5164.2 0.51691467934484
5164.5 0.63541856316876
5164.8 0.65481843992388
5165.0 0.71352763887812
5165.3 0.60654671441799
5165.6 0.59006732139371
5165.8 0.65836549186111
5166.1 0.47150468410944
5166.4 0.47233437828719
5166.6 0.63372735793251
5166.9 0.46696791247851
5167.2 0.56736936683252
5167.5 0.58869494240475
5167.7 0.81413851099965
5168.0 0.66070048615034
5168.3 0.67210699312110
5168.5 0.65615254386895
5168.8 0.47887690647582
5169.1 0.78009376136434
5169.4 0.57380739002608
5169.6 0.54911013287686
5169.9 0.55539226665446
5170.2 0.60604725568580
5170.4 0.67883280088399
5170.7 0.51491066289292
5171.0 0.47078612603794
5171.2 0.66641897452567
5171.5 0.68345255674094
5171.8 0.53901929679574
5172.1 0.61892121351225
5172.3 0.76048974835682
5172.6 0.72976964246904
5172.9 0.51751506444779
5173.1 0.39829285133174
5173.4 0.75854873424723
5173.7 0.75291510893074
5173.9 0.68601782472518
5174.2 0.66587713241390
5174.5 0.55654717102192
5174.8 0.63000381554454
5175.0 0.59952394449186
5175.3 0.54481557882803
5175.6 0.53791493787774
5175.8 0.56826212013583
5176.1 0.65866722573986
5176.4 0.59393132545243
5176.6 0.53679499269937
5176.9 0.56725191028481
5177.2 0.61087793724860
5177.4 0.60934640641689
5177.7 0.57528171076552
5178.0 0.48640759958495
5178.3 0.49388431240645
5178.5 0.49863811461493
5178.8 0.47363624330711
