lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.01803663996089
5135.1 2.98891861372197
5135.3 2.32997734726852
5135.6 1.92348931478294
5135.9 1.76012044709177
5136.1 2.51733008284831
5136.4 1.99704258041715
5136.7 1.33599205100769
5136.9 2.12211512524126
5137.2 2.01651338500017
5137.5 2.20600919009885
5137.8 2.19632652847283
5138.0 1.69706744322078
5138.3 2.05386328719227
5138.6 1.33653289029480
5138.8 1.22617024893971
5139.1 1.81602085222144
5139.4 1.44255464531450
5139.6 1.19012173414122
5139.9 1.48846723071157
5140.2 1.35353213940436
5140.5 1.30889992871932
5140.7 1.49586848561409
5141.0 1.50417057005740
5141.3 1.74305658685743
5141.5 1.41865761219714
5141.8 1.45622529992991
5142.1 1.40158070163607
5142.4 1.65843989690620
5142.6 1.28092079627904
5142.9 1.56535166933515
5143.2 1.23851678350989
5143.4 1.24980848053264
5143.7 1.41377320781423
5144.0 1.21687841698959
5144.2 1.27062737700629
5144.5 1.27793039332485
5144.8 1.40591893173349
5145.1 1.14585532531795
5145.3 0.94077915777856
5145.6 1.08468405363712
5145.9 1.09635801376132
5146.1 1.16852788765014
5146.4 1.10747244286828
5146.7 1.04357713403094
5146.9 1.08779405983654
5147.2 1.13328426151752
5147.5 0.89974180196352
5147.8 1.18950305817182
5148.0 0.82794983313074
5148.3 0.96929425896855
5148.6 0.96074711980138
5148.8 0.90986756892096
5149.1 0.85413314110089
5149.4 0.88059235067098
5149.6 0.88321089860068
5149.9 1.01731475281971
5150.2 0.97745153807389
5150.4 0.81708240048753
5150.7 0.94385838536157
5151.0 0.94439523330941
5151.3 0.86216693590635
5151.5 1.01959772450343
5151.8 0.69513172018712
5152.1 0.67345467248392
5152.3 0.73727267264632
5152.6 0.82438087331872
5152.9 0.85396970043947
5153.1 0.79202343444279
5153.4 0.89970242654050
5153.7 0.70636957468564
5154.0 0.74096460092464
5154.2 0.60620761987090
5154.5 0.88117004065299
5154.8 1.01231679587712
5155.0 0.68943107001804
5155.3 0.70661579738066
5155.6 0.73556492462412
5155.9 0.69762592178496
5156.1 0.76180035251191
5156.4 0.76413264965135
5156.7 0.71986880690825
5156.9 0.79017541565371
5157.2 0.58446062937776
5157.5 0.63605022539868
5157.7 0.74477592686966
5158.0 0.59422322518030
5158.3 0.56452615263568
5158.6 0.81691954131955
5158.8 0.74024599377813
5159.1 0.68286001024277
5159.4 0.81304926637980
5159.6 0.73157304986467
5159.9 0.59896608836331
5160.2 0.86803261678929
5160.4 0.74631306060221
5160.7 0.62500899859375
5161.0 0.68523580970266
5161.2 0.72847885019385
5161.5 0.69536273037608
5161.8 0.79634074601393
5162.1 0.92244745911902
5162.3 0.89757704533480
5162.6 0.78241759590752
5162.9 0.49306701107004
5163.1 0.52831151062186
5163.4 0.72780555155338
5163.7 0.78644913190617
5163.9 0.79039657187100
5164.2 0.68841644402250
5164.5 0.80273738684115
5164.8 0.60911385831382
5165.0 0.47479787691128
5165.3 0.56630538351693
5165.6 0.64851918860004
5165.8 0.77127652107742
5166.1 0.63259533599650
5166.4 0.43622423103277
5166.6 0.52864651355079
5166.9 0.72826531229069
5167.2 0.75050189942369
5167.5 0.68324096598776
5167.7 0.68863887046736
5168.0 0.65229232998179
5168.3 0.57489263623432
5168.5 0.56698340778713
5168.8 0.63768727065718
5169.1 0.73353483621360
5169.4 0.68575968933038
5169.6 0.50817230428833
5169.9 0.56382964526770
5170.2 0.64859571334257
5170.4 0.57202758019126
5170.7 0.62249785718917
5171.0 0.63480107846733
5171.2 0.62302813277386
5171.5 0.57563430573338
5171.8 0.68947665112202
5172.1 0.54663633568886
5172.3 0.52730004674246
5172.6 0.68971073511241
5172.9 0.75098275269892
5173.1 0.74176133249446
5173.4 0.72513503487617
5173.7 0.74948729526269
5173.9 0.70945797642368
5174.2 0.59364689096320
5174.5 0.71312642716016
5174.8 0.74198025175680
5175.0 0.41891355964512
5175.3 0.75418582421756
5175.6 0.85464513101962
5175.8 0.47434154971328
5176.1 0.66577675877544
5176.4 0.72160249617862
5176.6 0.72896885778061
5176.9 0.82357720075934
5177.2 0.68617148381393
5177.4 0.71201621668177
5177.7 0.62812922886624
5178.0 0.61465860291852
5178.3 0.72571887438350
5178.5 0.69245100562061
5178.8 0.62322733142659
