lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.27448146544731
5135.1 1.06833392726897
5135.3 0.78689903683795
5135.6 0.58532753955648
5135.9 0.00000000000000
5136.1 0.84798535171500
5136.4 1.63362400732116
5136.7 0.93521514327476
5136.9 0.57882145473256
5137.2 0.81905783584369
5137.5 0.54794925434935
5137.8 0.75410808258150
5138.0 0.93645347935491
5138.3 0.82557622480724
5138.6 0.46533804541046
5138.8 0.31437914634925
5139.1 0.89381413778231
5139.4 0.91718261428462
5139.6 0.63125343752824
5139.9 0.85559041682537
5140.2 0.81450005563735
5140.5 0.56302808060855
5140.7 0.73111909428085
5141.0 0.41070762884838
5141.3 0.21880043743242
5141.5 0.21388675637197
5141.8 0.42073195926521
5142.1 0.53113314435563
5142.4 0.51744244150085
5142.6 0.41649749384885
5142.9 0.19003782316594
5143.2 0.06038646186879
5143.4 0.74304050762123
5143.7 0.57589233957118
5144.0 0.29886788594789
5144.2 0.06945616962732
5144.5 0.30851079129411
5144.8 0.42090444584384
5145.1 0.60204537211177
5145.3 0.56094271374554
5145.6 0.26755725094814
5145.9 0.17469966582533
5146.1 0.46611400037649
5146.4 0.46602212738620
5146.7 0.44330059031329
5146.9 0.39636374554555
5147.2 0.43642088097569
5147.5 0.53438414767063
5147.8 0.42256347424403
5148.0 0.29482371581043
5148.3 0.50598256365274
5148.6 0.46833558345374
5148.8 0.49673254655328
5149.1 0.26279679368764
5149.4 0.32927503309086
5149.6 0.29483793587293
5149.9 0.29659444413145
5150.2 0.18811561447883
5150.4 0.19079562469941
5150.7 0.07344292206009
5151.0 0.31051585625190
5151.3 0.45158186476739
5151.5 0.23841152813874
5151.8 0.21599594123795
5152.1 0.27849542131532
5152.3 0.12598114468277
5152.6 0.06181280940502
5152.9 0.29227156437372
5153.1 0.28794089737878
5153.4 0.10503436805753
5153.7 0.11390534033089
5154.0 0.28500202505071
5154.2 0.17739960802324
5154.5 0.41339474905155
5154.8 0.44791939904491
5155.0 0.01314158394059
5155.3 0.49114769308956
5155.6 0.14383829757045
5155.9 0.24797879407751
5156.1 0.18638160341435
5156.4 0.26752099490357
5156.7 0.23474258807785
5156.9 0.18753821215712
5157.2 0.29754048432910
5157.5 0.32755311036383
5157.7 0.30518749586370
5158.0 0.31903305215925
5158.3 0.15731933517547
5158.6 0.04718144383487
5158.8 0.16056900872346
5159.1 0.16068720941469
5159.4 0.22795483686160
5159.6 0.13223228453048
5159.9 0.24459595387261
5160.2 0.21877884199028
5160.4 0.35305311282365
5160.7 0.21114346530809
5161.0 0.16130522639717
5161.2 0.22286516795800
5161.5 0.13966642935307
5161.8 0.12177041808235
5162.1 0.14636962788162
5162.3 0.28960900035673
5162.6 0.15116530584988
5162.9 0.15477843160778
5163.1 0.36428154777516
5163.4 0.22479551067096
5163.7 0.15893718527429
5163.9 0.21453319773623
5164.2 0.03805376490042
5164.5 0.01850863833220
5164.8 0.24990840995201
5165.0 0.22798107277914
5165.3 0.15749613170485
5165.6 0.27280437690911
5165.8 0.12574939730036
5166.1 0.40128404188017
5166.4 0.14941681518977
5166.6 0.34354150636592
5166.9 0.13830966337674
5167.2 0.15304298401008
5167.5 0.21326928463183
5167.7 0.27810295018913
5168.0 0.04632044938063
5168.3 0.15519744687162
5168.5 0.05517661323833
5168.8 0.08895703347527
5169.1 0.30440601897306
5169.4 0.28466931801453
5169.6 0.27826755480986
5169.9 0.26020625630059
5170.2 0.16614143580723
5170.4 0.27172483078235
5170.7 0.35411048984027
5171.0 0.30516610152030
5171.2 0.12140220577601
5171.5 0.21828616242665
5171.8 0.15706690030055
5172.1 0.18762877058638
5172.3 0.04657042867729
5172.6 0.27896518859636
5172.9 0.14023446727955
5173.1 0.23330670091492
5173.4 0.29824196128836
5173.7 0.05980739163138
5173.9 0.21500244202268
5174.2 0.20061830963803
5174.5 0.34939238485423
5174.8 0.16540433613723
5175.0 0.20206632739674
5175.3 0.16146103920975
5175.6 0.20243835318279
5175.8 0.27494621449783
5176.1 0.23068757811081
5176.4 0.22574775582115
5176.6 0.30259038600832
5176.9 0.28118731348030
5177.2 0.19060048430407
5177.4 0.14146436074357
5177.7 0.38274352210767
5178.0 0.42255702515657
5178.3 0.20095281743823
5178.5 0.10366322000546
5178.8 0.36409344487930
