lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.46467840701323
5135.1 1.23240872646658
5135.3 1.15281141716416
5135.6 0.72674364981383
5135.9 0.72821925330745
5136.1 0.98773489801685
5136.4 0.96677331249497
5136.7 1.17010521538546
5136.9 0.82496170299401
5137.2 0.81419396472199
5137.5 1.16410779765326
5137.8 0.85077508070248
5138.0 0.86814444580855
5138.3 0.54040647423193
5138.6 0.59646473214259
5138.8 0.53799192987317
5139.1 0.88141761526178
5139.4 0.54440140043262
5139.6 0.75607977214783
5139.9 0.42950057148251
5140.2 0.44844578770256
5140.5 0.48661547774011
5140.7 0.45056735267124
5141.0 0.61055810098971
5141.3 0.69067857536708
5141.5 0.50497707081272
5141.8 0.82914053157653
5142.1 0.65890618418955
5142.4 0.48623808925876
5142.6 0.55185425936726
5142.9 0.42870412242099
5143.2 0.55640474231254
5143.4 0.54859068315169
5143.7 0.14377802922632
5144.0 0.25535034613271
5144.2 0.44029772828433
5144.5 0.35747794014410
5144.8 0.32564893685738
5145.1 0.56492220564701
5145.3 0.34926151577604
5145.6 0.37709334255888
5145.9 0.35943409388438
5146.1 0.47376296916127
5146.4 0.34588856620956
5146.7 0.34043167494097
5146.9 0.39037392941929
5147.2 0.37466831237325
5147.5 0.41064241875762
5147.8 0.47600692986457
5148.0 0.22494669872045
5148.3 0.32780216065139
5148.6 0.22568455019845
5148.8 0.29746233025016
5149.1 0.28462833786000
5149.4 0.31577001292242
5149.6 0.41482955483225
5149.9 0.29411219443188
5150.2 0.34389143446070
5150.4 0.19302065732214
5150.7 0.24509922210094
5151.0 0.37074918594474
5151.3 0.33976755055733
5151.5 0.17790594997355
5151.8 0.26943519976442
5152.1 0.26985273156672
5152.3 0.26920660114307
5152.6 0.28376073933281
5152.9 0.17474751427279
5153.1 0.10664851447791
5153.4 0.23749471682024
5153.7 0.26439304451319
5154.0 0.24807312423509
5154.2 0.26883828787806
5154.5 0.31845253273573
5154.8 0.21933224142074
5155.0 0.17156624369677
5155.3 0.19362805996351
5155.6 0.17591672013160
5155.9 0.27997318649721
5156.1 0.26676028494615
5156.4 0.31449153425072
5156.7 0.27220900002562
5156.9 0.18946909422969
5157.2 0.27258779342923
5157.5 0.25945419363880
5157.7 0.22812048639826
5158.0 0.28006271502605
5158.3 0.24915688554861
5158.6 0.17167924580255
5158.8 0.24370792323821
5159.1 0.37419581067543
5159.4 0.34484039663937
5159.6 0.27631736761822
5159.9 0.18449194819283
5160.2 0.16046688757462
5160.4 0.21621989909611
5160.7 0.26791615193247
5161.0 0.26298377196119
5161.2 0.19926187655061
5161.5 0.30432944535859
5161.8 0.26140246341154
5162.1 0.21548276996069
5162.3 0.26980493922271
5162.6 0.25723765420323
5162.9 0.16171686165676
5163.1 0.17750249473797
5163.4 0.13223577890095
5163.7 0.21422483597151
5163.9 0.17400768799166
5164.2 0.17577993803747
5164.5 0.10881789786945
5164.8 0.13571746954667
5165.0 0.30637158066211
5165.3 0.27354725105807
5165.6 0.14218735883804
5165.8 0.27379031878961
5166.1 0.18227884816926
5166.4 0.19806449743806
5166.6 0.17402416956154
5166.9 0.17500130381749
5167.2 0.18110155978418
5167.5 0.22867934918693
5167.7 0.22941776696015
5168.0 0.34258311377305
5168.3 0.31913494537252
5168.5 0.25261976921590
5168.8 0.23545848055071
5169.1 0.23830829508270
5169.4 0.23454357439331
5169.6 0.06846064040060
5169.9 0.21448269235932
5170.2 0.30387633427999
5170.4 0.30260466138851
5170.7 0.27790704539871
5171.0 0.24295834055293
5171.2 0.27180576071939
5171.5 0.33612672550471
5171.8 0.24194460535021
5172.1 0.17726825065244
5172.3 0.23440865842113
5172.6 0.26382555984241
5172.9 0.24572960632106
5173.1 0.14813110748337
5173.4 0.28451496967675
5173.7 0.27829847487594
5173.9 0.26763977378132
5174.2 0.24205475079111
5174.5 0.22419744552255
5174.8 0.22787807848604
5175.0 0.34018840260541
5175.3 0.21469433345542
5175.6 0.22604929588099
5175.8 0.26474445250281
5176.1 0.37004156033591
5176.4 0.22943005630149
5176.6 0.25048786088255
5176.9 0.21439678711260
5177.2 0.25134364510882
5177.4 0.22860303604962
5177.7 0.28629805510705
5178.0 0.28003016385777
5178.3 0.23092282566739
5178.5 0.22806483697351
5178.8 0.25125166020360
