lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.16173401726584
5135.1 1.01440078623136
5135.3 1.79644796419068
5135.6 0.80372497801027
5135.9 1.05922035596211
5136.1 1.40025868826392
5136.4 0.96230667843082
5136.7 0.74455330346235
5136.9 1.23679784876961
5137.2 1.34894285619124
5137.5 0.71224522182268
5137.8 0.51874566247166
5138.0 0.57993342754798
5138.3 0.85913129099431
5138.6 0.78272862837018
5138.8 0.34257407487528
5139.1 0.68299039934317
5139.4 0.94652393826444
5139.6 0.55918124287466
5139.9 0.73503892844429
5140.2 0.37209591353693
5140.5 0.92614818841584
5140.7 0.41940033135739
5141.0 0.56522338375518
5141.3 0.63753573719310
5141.5 0.57198809876008
5141.8 0.69973846376334
5142.1 0.40447335341923
5142.4 0.69066074069837
5142.6 0.84680192868565
5142.9 0.70564383126495
5143.2 0.80625375021267
5143.4 0.80297940062076
5143.7 0.66298769216515
5144.0 0.61059947189042
5144.2 0.60396698274459
5144.5 0.84914902622163
5144.8 0.58344172773479
5145.1 0.55640164356418
5145.3 0.51576869503237
5145.6 0.34262428127437
5145.9 0.85158828019035
5146.1 0.64949104308551
5146.4 0.64939966990053
5146.7 0.39503925458566
5146.9 0.29173607983426
5147.2 0.55212321038104
5147.5 0.48557407429767
5147.8 0.40684644234027
5148.0 0.43699910967575
5148.3 0.28961120504483
5148.6 0.43061562210975
5148.8 0.47033533298449
5149.1 0.22181108652475
5149.4 0.13458368472257
5149.6 0.26331302379925
5149.9 0.46334761618726
5150.2 0.70840733976579
5150.4 0.32165158373875
5150.7 0.07760058059527
5151.0 0.34994838767261
5151.3 0.80204377413237
5151.5 0.49297807724158
5151.8 0.22096770643423
5152.1 0.10801773294076
5152.3 0.27481797550046
5152.6 0.40396382559890
5152.9 0.41764206256940
5153.1 0.21554972124546
5153.4 0.40922375719454
5153.7 0.24962266624415
5154.0 0.25465386627300
5154.2 0.45223233177460
5154.5 0.28508025068996
5154.8 0.07949734639114
5155.0 0.42586623274512
5155.3 0.63259561081540
5155.6 0.29443923545074
5155.9 0.11058144605109
5156.1 0.37947407932342
5156.4 0.41753433195909
5156.7 0.42388937818433
5156.9 0.46860224703578
5157.2 0.32269829797070
5157.5 0.45765482075798
5157.7 0.47661541018704
5158.0 0.22528709641486
5158.3 0.07880378243900
5158.6 0.22630328846872
5158.8 0.35193548399350
5159.1 0.39196911368523
5159.4 0.36565236415952
5159.6 0.35576783084996
5159.9 0.40551806153297
5160.2 0.24699362225168
5160.4 0.12137548483185
5160.7 0.36604908769177
5161.0 0.40126328403394
5161.2 0.10912119345752
5161.5 0.16047848011879
5161.8 0.43074498297551
5162.1 0.20647686373724
5162.3 0.20728457240518
5162.6 0.34376044101124
5162.9 0.01791507958349
5163.1 0.59573605796499
5163.4 0.34451369309804
5163.7 0.27065192371425
5163.9 0.20589108125601
5164.2 0.16181875498746
5164.5 0.38874990943229
5164.8 0.22902049198516
5165.0 0.39348682414608
5165.3 0.36735572925340
5165.6 0.23432555868510
5165.8 0.15313744764996
5166.1 0.30558099870391
5166.4 0.33802498439040
5166.6 0.11466599803177
5166.9 0.29416770949186
5167.2 0.35341055146421
5167.5 0.48250674719637
5167.7 0.37734579656172
5168.0 0.25210913301242
5168.3 0.23678332613354
5168.5 0.35190152567603
5168.8 0.25075493986173
5169.1 0.22242637994786
5169.4 0.13293750632475
5169.6 0.35261205725572
5169.9 0.20216250912671
5170.2 0.13438863441106
5170.4 0.19942859349473
5170.7 0.22160956633511
5171.0 0.50324343097153
5171.2 0.43310998496395
5171.5 0.35226795235376
5171.8 0.17931834122086
5172.1 0.15857038802557
5172.3 0.35468563476677
5172.6 0.27788270431234
5172.9 0.29804569560203
5173.1 0.31009231098152
5173.4 0.14236752639804
5173.7 0.34877421580385
5173.9 0.32891915937144
5174.2 0.38725657998056
5174.5 0.20501027969526
5174.8 0.13911188600415
5175.0 0.39553662409433
5175.3 0.23059703829403
5175.6 0.33297567790265
5175.8 0.20152138374882
5176.1 0.33958146508407
5176.4 0.50849617675964
5176.6 0.33725823500595
5176.9 0.18063311920650
5177.2 0.15227686030215
5177.4 0.13262405715968
5177.7 0.29175994310152
5178.0 0.22747768655824
5178.3 0.15712559802078
5178.5 0.25550649476699
5178.8 0.11542411236344
