lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 4.86346807165923
5137.2 6.85620926459682
5137.5 7.04118199596449
5137.8 6.45686467435460
5138.0 5.88560460723367
5138.3 5.80235235390548
5138.6 5.87767836835109
5138.8 5.85544068665619
5139.1 6.02168595602754
5139.4 6.29035383885672
5139.6 5.63446305605424
5139.9 5.67653610832694
5140.2 5.46077730501513
5140.5 5.36001407553602
5140.7 4.97484752769305
5141.0 5.17870652927002
5141.3 4.77932456872813
5141.5 4.99686570638978
5141.8 4.86258950634711
5142.1 4.68649664846695
5142.4 4.66679600331696
5142.6 4.30905220713831
5142.9 4.43095801083619
5143.2 3.93866655460207
5143.4 3.88068554847370
5143.7 8.21804372723469
5144.0 8.17483201909149
5144.2 7.78455416479399
5144.5 7.41251644317889
5144.8 7.22353175467445
5145.1 7.26077421442346
5145.3 7.02583166203268
5145.6 6.78851435236224
5145.9 7.15739765238675
5146.1 6.89197601672933
5146.4 6.61323936559697
5146.7 6.55826480927010
5146.9 6.54189521828377
5147.2 6.39678396123739
5147.5 6.15805791085107
5147.8 6.07497406879758
5148.0 5.89144459355759
5148.3 5.82382581061703
5148.6 6.06138621537535
5148.8 5.95556456310085
5149.1 5.80112178292326
5149.4 5.39061544323585
5149.6 5.14356616977321
5149.9 5.52182197298394
5150.2 5.29750887413547
5150.4 5.12650475125968
5150.7 5.37685494833513
5151.0 5.54135581167211
5151.3 4.96606559968689
5151.5 5.07669384646467
5151.8 4.99231804612820
5152.1 4.95085575841543
5152.3 4.70005939323373
5152.6 4.82958009907445
5152.9 5.20723100126498
5153.1 4.73921300043007
5153.4 4.72702897127950
5153.7 4.59821063423093
5154.0 4.65196692570356
5154.2 4.76422596989680
5154.5 4.67821423909316
5154.8 4.65900337052461
5155.0 4.50177445838236
5155.3 4.52186972244079
5155.6 4.66165077844960
5155.9 4.52955132511769
5156.1 4.62019943330185
5156.4 4.30437536465664
5156.7 4.42961509525073
5156.9 4.51246142158750
5157.2 4.50625808185357
5157.5 4.39492402995273
5157.7 4.25155199374945
5158.0 4.21639843147245
5158.3 4.37487660726705
5158.6 4.53807355430049
5158.8 4.45401486056978
5159.1 4.33527096263456
5159.4 4.29025307502913
5159.6 4.20088030156060
5159.9 4.30416552961716
5160.2 4.31806560209177
5160.4 4.25856895985001
5160.7 4.17305883467851
5161.0 4.19638987336915
5161.2 4.06486484051878
5161.5 4.12349027630885
5161.8 4.08226392893425
5162.1 4.18309336021345
5162.3 3.96904678376511
5162.6 4.03955131082214
5162.9 4.04045678283879
5163.1 4.16485666780708
5163.4 4.00626525822673
5163.7 4.06520560629969
5163.9 4.11506785395860
5164.2 4.01799847612855
5164.5 3.87316757046416
5164.8 3.78396836966826
5165.0 3.97140849964381
5165.3 3.83589067555643
5165.6 3.87286245743856
5165.8 3.92847571836336
5166.1 4.48350321481663
5166.4 4.23149530165735
5166.6 3.74929034370822
5166.9 3.89252739599501
5167.2 3.83328800224728
5167.5 4.01584588010421
5167.7 3.90776666105053
5168.0 4.02658118780554
5168.3 4.00550340651207
5168.5 4.21033237497590
5168.8 4.00729612551592
5169.1 3.91661748497572
5169.4 3.82051516208695
5169.6 3.89065082950515
5169.9 3.78663252236190
5170.2 4.02700222277726
5170.4 4.16184522202546
5170.7 4.17482602289444
5171.0 4.13666848249120
5171.2 4.09070983080950
5171.5 4.18148537200951
5171.8 4.15511820408738
5172.1 4.07344453357183
5172.3 4.01034646590465
5172.6 4.21951065926298
5172.9 4.01991837362988
5173.1 4.12561839846622
5173.4 4.14131905242541
5173.7 4.19070328844479
5173.9 4.07324456213894
5174.2 4.14472749323511
5174.5 4.24522796354635
5174.8 4.19545333195289
5175.0 4.09734345925955
5175.3 4.21747962995710
5175.6 4.14723414969780
5175.8 4.20234982028159
5176.1 4.24412127359441
5176.4 4.05531114790992
5176.6 4.16821755673295
5176.9 4.24671264060538
5177.2 4.18552109854619
5177.4 4.20509490619945
5177.7 4.19534810603144
5178.0 4.03956747955916
5178.3 4.13238314725661
5178.5 4.14891738405405
5178.8 4.12007214145099
