lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 6.04262647876191
5135.1 5.97284538216818
5135.3 6.10875573417122
5135.6 5.94073288301993
5135.9 5.70843979047070
5136.1 4.90828340526119
5136.4 4.79605885127054
5136.7 4.88616691760983
5136.9 4.38561298502000
5137.2 4.13245722039451
5137.5 4.81825683746382
5137.8 4.05101121604593
5138.0 4.04081437336108
5138.3 4.56242603109225
5138.6 3.61749602993388
5138.8 4.41978649281792
5139.1 4.40776199931324
5139.4 4.02928068372031
5139.6 3.49027449423810
5139.9 3.67470842464777
5140.2 3.42469994697280
5140.5 3.24536524963581
5140.7 3.35249300673378
5141.0 3.25008896410748
5141.3 3.17998947738966
5141.5 3.34320459230219
5141.8 3.16603707784268
5142.1 3.36592094093272
5142.4 3.22597176873920
5142.6 2.59274763220614
5142.9 2.73552052175991
5143.2 2.86159055315114
5143.4 2.53535190711905
5143.7 2.58229161271271
5144.0 2.69260196354786
5144.2 2.72734738923120
5144.5 2.62443264560044
5144.8 2.37693730721747
5145.1 2.37640493078320
5145.3 2.58709374481440
5145.6 2.46730860261987
5145.9 2.35730419410766
5146.1 2.40048983547426
5146.4 2.39036045628414
5146.7 2.20668125044063
5146.9 2.21534282150940
5147.2 2.08221889801803
5147.5 2.30674255937379
5147.8 2.20762247374593
5148.0 1.94224135678019
5148.3 1.95501370288240
5148.6 1.96567946159173
5148.8 2.14811438752851
5149.1 1.96508790861466
5149.4 2.03146881325022
5149.6 1.60346792183682
5149.9 1.82338909076055
5150.2 1.84636845740579
5150.4 1.93712928048055
5150.7 1.85641062430984
5151.0 1.83029089296368
5151.3 1.87830336440832
5151.5 1.72518969322055
5151.8 1.68226257261112
5152.1 1.73102631309144
5152.3 1.59928556472994
5152.6 1.85565284346697
5152.9 1.67376570594126
5153.1 1.60612892348780
5153.4 1.39990740175363
5153.7 1.60990445359421
5154.0 1.66916855223916
5154.2 1.71417664859359
5154.5 1.68632946179975
5154.8 1.69682859725395
5155.0 1.66874180917144
5155.3 1.60308657122249
5155.6 1.66029703680022
5155.9 1.57387354856264
5156.1 1.40565159053760
5156.4 1.49137210862335
5156.7 1.52355502884566
5156.9 1.45076994515380
5157.2 1.36051275050510
5157.5 1.47370829020773
5157.7 1.56413509046118
5158.0 1.45264785017977
5158.3 1.52778723369139
5158.6 1.58486407038439
5158.8 1.54967804968126
5159.1 1.44721404969639
5159.4 1.49866721246860
5159.6 1.39190083683406
5159.9 1.38733156500440
5160.2 1.45010269332471
5160.4 1.47307724370426
5160.7 1.42976007213628
5161.0 1.35940419705737
5161.2 1.26607354326945
5161.5 1.37968640410538
5161.8 1.44707164292889
5162.1 1.35425716134636
5162.3 1.34904530563815
5162.6 1.40372395121588
5162.9 1.45976425505410
5163.1 1.52858027318914
5163.4 1.46501964983247
5163.7 1.27480835099892
5163.9 1.28157345903871
5164.2 1.36903146107864
5164.5 1.39585826845509
5164.8 1.34517323816497
5165.0 1.24422001582174
5165.3 1.23272973575488
5165.6 1.38897750522544
5165.8 1.61458118937222
5166.1 1.29854674650774
5166.4 1.33368577411403
5166.6 1.33589995488672
5166.9 1.53059998293504
5167.2 1.47409412954610
5167.5 1.26025641952379
5167.7 1.19482722736183
5168.0 1.23251450520004
5168.3 1.46457445671060
5168.5 1.47075733260526
5168.8 1.23977218536738
5169.1 1.26061008938486
5169.4 1.24675174063763
5169.6 1.40326914863040
5169.9 1.39588923488085
5170.2 1.44514283308815
5170.4 1.43927422599316
5170.7 1.34631523727475
5171.0 1.46633675393156
5171.2 1.26042634237445
5171.5 1.38091041302022
5171.8 1.35321481888584
5172.1 1.40084703049156
5172.3 1.44114671588214
5172.6 1.48828550619542
5172.9 1.35990320658389
5173.1 1.38030870697301
5173.4 1.47922584071471
5173.7 1.56238810024365
5173.9 1.38858345463835
5174.2 1.33099736054951
5174.5 1.36365894152221
5174.8 1.38771120253806
5175.0 1.47293398978505
5175.3 1.46836694949420
5175.6 1.39817838620187
5175.8 1.53745776643058
5176.1 1.36097427397440
5176.4 1.36649500806477
5176.6 1.55791370782142
5176.9 1.43392092969464
5177.2 1.52976156848430
5177.4 1.36149533522473
5177.7 1.57766436379481
5178.0 1.31923032044652
5178.3 1.50217446346453
5178.5 1.39091612517597
5178.8 1.28425507895207
