lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.32813611352172
5142.4 1.69041517153932
5142.6 1.51782499284400
5142.9 1.34459505931575
5143.2 1.70125497294899
5143.4 1.43379746581704
5143.7 1.38892414773309
5144.0 1.58435103870846
5144.2 1.57508267285508
5144.5 1.46599422503408
5144.8 1.26918372597807
5145.1 0.97375532715074
5145.3 1.32815055615770
5145.6 1.38617996810115
5145.9 1.21076503940543
5146.1 1.24444064900082
5146.4 1.07721349867196
5146.7 1.16079426201070
5146.9 0.75158335199504
5147.2 1.14730919885495
5147.5 1.01788954376563
5147.8 1.23380379554933
5148.0 1.07345633740646
5148.3 1.01646530500983
5148.6 0.76965032524693
5148.8 0.65312419515036
5149.1 1.00194880403361
5149.4 1.09477652067700
5149.6 1.07136117213157
5149.9 1.19764141982081
5150.2 1.15984393120399
5150.4 0.96131043287612
5150.7 1.03913430851036
5151.0 1.11238494815704
5151.3 1.08036637041821
5151.5 0.88027936053270
5151.8 0.94853023439484
5152.1 0.96777776419814
5152.3 1.28380095221277
5152.6 0.73029667247746
5152.9 0.95530963750564
5153.1 0.81901241087038
5153.4 0.83610010042043
5153.7 1.03359031354858
5154.0 0.80433950349731
5154.2 0.80105426329555
5154.5 0.88090444562715
5154.8 0.90252220698931
5155.0 0.70186313027572
5155.3 0.64366545861449
5155.6 0.73571675952951
5155.9 0.89053863645079
5156.1 0.77069978184834
5156.4 0.70674613973115
5156.7 0.75051764528584
5156.9 0.97160232434044
5157.2 0.63106923426965
5157.5 0.94136179999646
5157.7 0.81612875353942
5158.0 0.82847517671756
5158.3 0.74114395307498
5158.6 0.85741279208550
5158.8 0.70914596842231
5159.1 0.69123890063176
5159.4 0.79267041780488
5159.6 0.74016830098296
5159.9 0.68838552111630
5160.2 0.77126356890179
5160.4 0.74869717308048
5160.7 0.66926321386067
5161.0 0.67695535733636
5161.2 0.71400170321695
5161.5 0.81370499623654
5161.8 0.85028164594608
5162.1 0.73497179858131
5162.3 0.88804704782993
5162.6 0.58316474190833
5162.9 0.75715579057081
5163.1 0.89506999156309
5163.4 0.77536623382221
5163.7 0.68651088854953
5163.9 0.64152014013121
5164.2 0.60442745716606
5164.5 0.74933188259981
5164.8 0.64952095388243
5165.0 0.69710641461060
5165.3 0.63155526855701
5165.6 0.48764148485980
5165.8 0.71211771615885
5166.1 0.81516879333740
5166.4 0.68181670959994
5166.6 0.62110792074712
5166.9 0.69785656587493
5167.2 0.76033713822379
5167.5 0.79281247029988
5167.7 0.72266818377582
5168.0 0.76756204979015
5168.3 0.68242175487257
5168.5 0.70557831595790
5168.8 0.73525970688288
5169.1 0.79966167636633
5169.4 0.53256707467041
5169.6 0.55399594040303
5169.9 0.70871489159228
5170.2 0.79512921872543
5170.4 0.76705578438593
5170.7 0.68810308326811
5171.0 0.67307507462609
5171.2 0.88950793906651
5171.5 0.78224920882527
5171.8 0.69188795039035
5172.1 0.75794155936116
5172.3 0.70213498028974
5172.6 0.69704908888833
5172.9 0.73450254213005
5173.1 0.60129677172791
5173.4 0.62841955397835
5173.7 0.54789589018186
5173.9 0.68223196194507
5174.2 0.69342921848641
5174.5 0.80531206067255
5174.8 0.96461548335751
5175.0 0.70771801754245
5175.3 0.54691904443315
5175.6 0.72813146907507
5175.8 0.84578492395577
5176.1 0.54872945495663
5176.4 0.64612299174008
5176.6 0.75087653967610
5176.9 0.82144077881371
5177.2 0.79228673539597
5177.4 0.71116295775523
5177.7 0.69438617975623
5178.0 0.76760308306227
5178.3 0.73524258469856
5178.5 0.57968006546977
5178.8 0.50413174672468
