lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.16432177667942
5142.6 1.58502154202516
5142.9 1.61531775340061
5143.2 1.40434993273036
5143.4 1.42002954310803
5143.7 1.37640166181720
5144.0 1.49398183163115
5144.2 1.51869610132880
5144.5 1.18082297573375
5144.8 1.26253424742316
5145.1 1.41096929587293
5145.3 1.21045030409564
5145.6 1.03310937092724
5145.9 1.38040029672214
5146.1 1.27028571012308
5146.4 1.23133057968176
5146.7 1.14083886193139
5146.9 1.23901326325085
5147.2 1.19770775470974
5147.5 1.05436015823488
5147.8 1.03330743985550
5148.0 1.06537941388968
5148.3 1.03877099426561
5148.6 1.04174590459006
5148.8 1.03762595929388
5149.1 0.90999240574107
5149.4 0.82984324052515
5149.6 0.96258360374430
5149.9 1.03374236380771
5150.2 1.09131731689252
5150.4 0.92277026619919
5150.7 0.98308624293356
5151.0 0.80431806903490
5151.3 0.82131895894536
5151.5 0.98779470183675
5151.8 0.77655358067261
5152.1 0.89887023232956
5152.3 0.93062247764854
5152.6 0.91234025416140
5152.9 0.94243513494613
5153.1 0.75021068316435
5153.4 0.89639565001636
5153.7 0.91954145304600
5154.0 0.85784444157335
5154.2 0.83695338224535
5154.5 0.84548672254627
5154.8 0.67665429010499
5155.0 0.88594790778525
5155.3 0.77331172028488
5155.6 0.87495864495083
5155.9 0.78802940324211
5156.1 0.80142595278607
5156.4 0.82665341437120
5156.7 0.81985515836848
5156.9 0.77180974065876
5157.2 0.78001370848863
5157.5 0.89382852436487
5157.7 0.66797601503694
5158.0 0.82224527538416
5158.3 0.74428804083943
5158.6 0.82584067545325
5158.8 0.76704181337247
5159.1 0.64135385911401
5159.4 0.72367074610492
5159.6 0.68354103239342
5159.9 0.73221842857550
5160.2 0.72108309514297
5160.4 0.78824899488478
5160.7 0.90354548250968
5161.0 0.66688811675076
5161.2 0.71963889387606
5161.5 0.75258330343792
5161.8 0.67467900049714
5162.1 0.75237623802886
5162.3 1.03902740013941
5162.6 0.81641956728168
5162.9 0.76165262170966
5163.1 0.71404288342356
5163.4 0.77711111475771
5163.7 0.74760720093526
5163.9 0.86681890268889
5164.2 0.83525050336979
5164.5 0.71769333144642
5164.8 0.63422811433670
5165.0 0.72333357296839
5165.3 0.63385587179800
5165.6 0.65541933091060
5165.8 0.68453405037965
5166.1 0.71624686385294
5166.4 0.70493533193933
5166.6 0.64763462286613
5166.9 0.61496454194078
5167.2 0.74052882055085
5167.5 0.69264321613001
5167.7 0.66976082292130
5168.0 0.58520108225267
5168.3 0.73605051967894
5168.5 0.67680673878605
5168.8 0.67157272838029
5169.1 0.69144666562751
5169.4 0.62328668878784
5169.6 0.66116411485653
5169.9 0.69511953110610
5170.2 0.63301700374129
5170.4 0.63883887027815
5170.7 0.72968103798729
5171.0 0.71950131066484
5171.2 0.67354569201700
5171.5 0.71304698051483
5171.8 0.78035272748440
5172.1 0.74628195606392
5172.3 0.81499539602523
5172.6 0.74711301429769
5172.9 0.62825660967296
5173.1 0.65871523242108
5173.4 0.80889303102091
5173.7 0.59866009073762
5173.9 0.76961311653507
5174.2 0.70083192742926
5174.5 0.69684427323823
5174.8 0.73428517874742
5175.0 0.59223351489996
5175.3 0.51864335319782
5175.6 0.66781168329223
5175.8 0.81682110525846
5176.1 0.79289528320229
5176.4 0.80646895988936
5176.6 0.84171421049903
5176.9 0.89701438616317
5177.2 0.67588254391374
5177.4 0.65676881178092
5177.7 0.83084613958288
5178.0 0.83088515207405
5178.3 0.66602418397410
5178.5 0.64240457386395
5178.8 0.75027985129687
