lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 1.66205490024960
5135.9 1.60235184420263
5136.1 1.62163869964242
5136.4 2.13209565394440
5136.7 1.65595105462700
5136.9 3.17798556597227
5137.2 3.84284150683191
5137.5 2.34056031624635
5137.8 1.85971129477345
5138.0 0.98953526750594
5138.3 0.84142399020152
5138.6 1.48522479973430
5138.8 1.29422343230775
5139.1 0.96951681012393
5139.4 1.09451854690893
5139.6 1.00450180673129
5139.9 1.13707543345684
5140.2 1.47228249522275
5140.5 1.28849899211151
5140.7 1.36885090572899
5141.0 1.09544903638695
5141.3 1.16879587586920
5141.5 0.92525623250336
5141.8 1.39142052767422
5142.1 0.86412187811176
5142.4 0.76624065490271
5142.6 0.82754641931180
5142.9 1.10791268179599
5143.2 0.97864658421632
5143.4 0.83352400468068
5143.7 0.95449729672632
5144.0 1.09296168681362
5144.2 0.98467431156958
5144.5 0.82057824721431
5144.8 0.97772535664252
5145.1 0.63773872492204
5145.3 0.51153794482675
5145.6 0.73676737133851
5145.9 0.84161924927197
5146.1 0.85098060401148
5146.4 0.91002631072546
5146.7 0.66740981230303
5146.9 0.62018745030564
5147.2 0.70839677130976
5147.5 0.67573347829603
5147.8 0.82842039932159
5148.0 0.65883221254454
5148.3 0.80391458988779
5148.6 0.62656821568266
5148.8 0.55855961136014
5149.1 0.72946980181065
5149.4 0.70261716993271
5149.6 0.58952379340953
5149.9 0.65484676357303
5150.2 0.55434651070451
5150.4 0.66662097685648
5150.7 0.65619503904167
5151.0 0.78421110894049
5151.3 0.48308112218392
5151.5 0.58894434914600
5151.8 0.67067332577919
5152.1 0.53954087132175
5152.3 0.49770129795319
5152.6 0.54325618696355
5152.9 0.73564878636350
5153.1 0.53743733758024
5153.4 0.56014085263371
5153.7 0.52434128393968
5154.0 0.58749662334167
5154.2 0.36482767736977
5154.5 0.52553445764266
5154.8 0.65092956681676
5155.0 0.51171872299867
5155.3 0.57196494116634
5155.6 0.58568426238813
5155.9 0.54210729504191
5156.1 0.70074461429370
5156.4 0.58985280025123
5156.7 0.38351745941025
5156.9 0.69887676912591
5157.2 0.47273652858493
5157.5 0.66479340821193
5157.7 0.50822151368669
5158.0 0.47800983801313
5158.3 0.48440088908051
5158.6 0.61307884518141
5158.8 0.56733630854134
5159.1 0.56686699299282
5159.4 0.58700996829816
5159.6 0.41906934025847
5159.9 0.33135173883350
5160.2 0.39194242915822
5160.4 0.40134293020231
5160.7 0.58575892414204
5161.0 0.58659616363987
5161.2 0.49491240606585
5161.5 0.44647457122541
5161.8 0.44481659780392
5162.1 0.42786175797945
5162.3 0.49234403423911
5162.6 0.39887509147866
5162.9 0.43368690606641
5163.1 0.57473451546684
5163.4 0.36744486701936
5163.7 0.60217819962783
5163.9 0.42527961606400
5164.2 0.56269618194998
5164.5 0.47692873466491
5164.8 0.41753621433848
5165.0 0.37944778934954
5165.3 0.50361061972710
5165.6 0.61093482581865
5165.8 0.48541046773839
5166.1 0.46577804240863
5166.4 0.44988278451948
5166.6 0.41521893900598
5166.9 0.62616576860641
5167.2 0.56460464425151
5167.5 0.43048273639272
5167.7 0.34566008430444
5168.0 0.60217052827936
5168.3 0.42912648043871
5168.5 0.37078871737512
5168.8 0.52880842554021
5169.1 0.49887261216035
5169.4 0.46837485326596
5169.6 0.35634605029307
5169.9 0.47969985782288
5170.2 0.64141849443766
5170.4 0.40839653482879
5170.7 0.49489216071311
5171.0 0.52779024033976
5171.2 0.43757253990781
5171.5 0.39526720873524
5171.8 0.42504434141221
5172.1 0.51823734401589
5172.3 0.38675115540206
5172.6 0.43142563392953
5172.9 0.54188958666668
5173.1 0.46823050252132
5173.4 0.44919246538729
5173.7 0.53527064056035
5173.9 0.41000076233543
5174.2 0.41391443759378
5174.5 0.38608094532272
5174.8 0.50487601299254
5175.0 0.52474318355275
5175.3 0.36879850422378
5175.6 0.56490475138128
5175.8 0.58783736201759
5176.1 0.43560100590313
5176.4 0.43053046091330
5176.6 0.42137218252793
5176.9 0.51129824516087
5177.2 0.57344875300586
5177.4 0.56715961310415
5177.7 0.50369186453413
5178.0 0.51613778260045
5178.3 0.45703768090919
5178.5 0.43873261643254
5178.8 0.57278056474373
