lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 1.38936455445524
5140.7 1.38034979146000
5141.0 1.51640340290990
5141.3 1.49135672881838
5141.5 1.37065832946796
5141.8 1.41776560042608
5142.1 1.29983554746470
5142.4 1.26503011284790
5142.6 1.29503392873404
5142.9 1.22138954416404
5143.2 1.41518620396706
5143.4 0.77858388382426
5143.7 1.05626165777452
5144.0 1.05399040942427
5144.2 0.83680186048810
5144.5 0.83784633840671
5144.8 1.10432080105892
5145.1 1.00851272342823
5145.3 0.93087862280594
5145.6 1.18702356329396
5145.9 1.27611043459227
5146.1 1.03749347356732
5146.4 0.96270641710583
5146.7 1.07277939333997
5146.9 0.94958091338992
5147.2 0.85389587131175
5147.5 0.73440269785686
5147.8 1.07220366858258
5148.0 0.95897262605718
5148.3 0.96043678422795
5148.6 0.88808169812330
5148.8 1.20291153968956
5149.1 0.79373904452960
5149.4 0.63676930758564
5149.6 0.75904165735094
5149.9 0.66009839034264
5150.2 0.65240503972940
5150.4 0.70906889675608
5150.7 0.83854587090306
5151.0 0.79726112002692
5151.3 0.80358373997509
5151.5 0.94636360664814
5151.8 0.80009372537607
5152.1 0.65492416826740
5152.3 0.73505238538627
5152.6 0.85223271908819
5152.9 0.72904248444465
5153.1 0.93740764745274
5153.4 0.73222527757747
5153.7 0.54649008878392
5154.0 0.47526942597046
5154.2 0.67567512360506
5154.5 0.54084669182601
5154.8 0.44352820955741
5155.0 0.80319380434252
5155.3 0.64385339038352
5155.6 0.68107784777784
5155.9 0.62285212491322
5156.1 0.61423685774535
5156.4 0.58185761993917
5156.7 0.27229907163884
5156.9 0.42585734048970
5157.2 0.91677621273559
5157.5 0.75733922507719
5157.7 0.40732587041980
5158.0 0.52745940957791
5158.3 0.40889757223022
5158.6 0.83155766567598
5158.8 0.84215465583734
5159.1 0.45342679397953
5159.4 0.57038425908115
5159.6 0.90111768980463
5159.9 0.52795377736832
5160.2 0.64193583329755
5160.4 0.47183307478558
5160.7 0.57174912862813
5161.0 0.47612174561809
5161.2 0.45025740573595
5161.5 0.41195051114061
5161.8 0.53784979104708
5162.1 0.72541814643254
5162.3 0.69243158881251
5162.6 0.61527806004666
5162.9 0.56195842683590
5163.1 0.51850901963018
5163.4 0.54890398973591
5163.7 0.52161761661483
5163.9 0.34450466421978
5164.2 0.66198920786915
5164.5 0.50655298611396
5164.8 0.53364591693282
5165.0 0.57313966922392
5165.3 0.41992477876160
5165.6 0.69586563224262
5165.8 0.78659068215845
5166.1 0.76894079108887
5166.4 0.41798028442770
5166.6 0.49153113282947
5166.9 0.60235732714026
5167.2 0.71313669954000
5167.5 0.49403525069897
5167.7 0.45031421453825
5168.0 0.55811664235187
5168.3 0.65442009593130
5168.5 0.76000462838474
5168.8 0.66565296802222
5169.1 0.70755846558593
5169.4 0.67422171546241
5169.6 0.36907359819050
5169.9 0.43845319845260
5170.2 0.49444531868016
5170.4 0.75857659239754
5170.7 0.48441127148635
5171.0 0.59878019105435
5171.2 0.47854139288478
5171.5 0.65266960273952
5171.8 0.48271901272364
5172.1 0.50700426379484
5172.3 0.52593230751432
5172.6 0.52747807096569
5172.9 0.60356294238738
5173.1 0.56259967478041
5173.4 0.51913654331231
5173.7 0.49164177610048
5173.9 0.63962969011447
5174.2 0.80463885159741
5174.5 0.65593711773966
5174.8 0.62112092483871
5175.0 0.64038332828826
5175.3 0.45727848781850
5175.6 0.71312449390379
5175.8 0.57273853551545
5176.1 0.56029912301463
5176.4 0.73881057880818
5176.6 0.57302158562435
5176.9 0.50153669030531
5177.2 0.52164991410712
5177.4 0.64261562002693
5177.7 0.59470457832669
5178.0 0.71006546977148
5178.3 0.57621386716733
5178.5 0.37954268767691
5178.8 0.54423697438572
