lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.18095750948123
5135.1 1.66545981084250
5135.3 2.07850984648503
5135.6 1.86935446171884
5135.9 1.66433323072920
5136.1 2.22351779676534
5136.4 1.77915143975925
5136.7 1.70944455100671
5136.9 1.83996613982680
5137.2 1.85290298965795
5137.5 1.54550955570904
5137.8 1.54259883889079
5138.0 1.66309138282890
5138.3 1.65316582933977
5138.6 1.30486733095444
5138.8 1.25585484670785
5139.1 1.35732207754449
5139.4 1.55210872427283
5139.6 1.33599169634702
5139.9 1.21492630036652
5140.2 0.97396180063948
5140.5 1.21089937880806
5140.7 1.33398259290483
5141.0 0.95340416431646
5141.3 1.12605140944566
5141.5 1.29120068284518
5141.8 1.01211836128015
5142.1 1.14878970071414
5142.4 1.17284196380170
5142.6 1.02657381395732
5142.9 1.04442243223536
5143.2 1.21793405947948
5143.4 1.06007980742358
5143.7 0.90180399557456
5144.0 0.88292879969722
5144.2 1.01047398286467
5144.5 0.97207012842688
5144.8 0.92257673044476
5145.1 0.90390226162972
5145.3 0.82948137412781
5145.6 0.87343004565882
5145.9 0.97925213117861
5146.1 0.89326168544584
5146.4 0.72079994450402
5146.7 0.75604342678349
5146.9 0.85535537345685
5147.2 0.80650283421784
5147.5 0.62011842651255
5147.8 0.76989568911909
5148.0 0.73105352050911
5148.3 0.74614215661430
5148.6 0.73139270748460
5148.8 0.73357628165756
5149.1 0.72042196429684
5149.4 0.75067834697286
5149.6 0.73549721958433
5149.9 0.74738060738996
5150.2 0.69592896204185
5150.4 0.62281703804664
5150.7 0.76187104532026
5151.0 0.76908097625792
5151.3 0.65303594791596
5151.5 0.55039950038664
5151.8 0.58882691741625
5152.1 0.66688039831503
5152.3 0.59451248596720
5152.6 0.61083933007555
5152.9 0.66296621100582
5153.1 0.51588194155852
5153.4 0.64104238203340
5153.7 0.61441091008537
5154.0 0.63534650947299
5154.2 0.56792322773862
5154.5 0.49197312427920
5154.8 0.53300726291109
5155.0 0.53948601604867
5155.3 0.57763643421676
5155.6 0.62351863918196
5155.9 0.57874899083288
5156.1 0.51565630470640
5156.4 0.56874532884520
5156.7 0.56860045131325
5156.9 0.65224486792304
5157.2 0.56263767021227
5157.5 0.67880877062855
5157.7 0.57026747325881
5158.0 0.53464436249916
5158.3 0.61825716387407
5158.6 0.60296893908789
5158.8 0.50424098415551
5159.1 0.56729692668342
5159.4 0.64543803736743
5159.6 0.39793804540092
5159.9 0.45275719326488
5160.2 0.55413380980463
5160.4 0.67549719503073
5160.7 0.60163270078618
5161.0 0.51042283660260
5161.2 0.52251640835333
5161.5 0.53066937535635
5161.8 0.50329179573502
5162.1 0.46105936381336
5162.3 0.51471575160185
5162.6 0.44216877367633
5162.9 0.40227853898844
5163.1 0.41982961233864
5163.4 0.51310889670803
5163.7 0.55527716566142
5163.9 0.56629920179768
5164.2 0.57126939497458
5164.5 0.57666422471445
5164.8 0.55698366785578
5165.0 0.46898808575894
5165.3 0.41514350194715
5165.6 0.44146838393945
5165.8 0.52318270061631
5166.1 0.47316687695200
5166.4 0.44901464456961
5166.6 0.53782137510362
5166.9 0.53115822329826
5167.2 0.56244982515496
5167.5 0.52598768945868
5167.7 0.47347190376347
5168.0 0.50830195670529
5168.3 0.53778040540383
5168.5 0.48195248622642
5168.8 0.45947784436503
5169.1 0.58547759671610
5169.4 0.52243575373197
5169.6 0.56700147158696
5169.9 0.52767717786998
5170.2 0.46479101551224
5170.4 0.53242469345354
5170.7 0.47470747980132
5171.0 0.48221226635812
5171.2 0.55240870219754
5171.5 0.53309366208202
5171.8 0.56964553206608
5172.1 0.58189783802259
5172.3 0.71010819645009
5172.6 0.59370327681771
5172.9 0.61160946244016
5173.1 0.50847577125977
5173.4 0.39277060833277
5173.7 0.51547294204200
5173.9 0.55380663825206
5174.2 0.43691112777482
5174.5 0.46934903524709
5174.8 0.57895911138688
5175.0 0.54960706300171
5175.3 0.52785393288379
5175.6 0.59536643479606
5175.8 0.49184155326288
5176.1 0.47803966414706
5176.4 0.55427801507959
5176.6 0.68045436784166
5176.9 0.54962838958492
5177.2 0.46120347900860
5177.4 0.50655552747940
5177.7 0.50783659881785
5178.0 0.55160347090597
5178.3 0.56962275499654
5178.5 0.48644146953092
5178.8 0.57272251091745
