lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.03381167056401
5143.4 0.96144214574772
5143.7 0.61796874204398
5144.0 0.76038914997349
5144.2 0.55380245480981
5144.5 0.54343419515467
5144.8 0.51164170496961
5145.1 0.53428419882028
5145.3 0.45866983422506
5145.6 0.52078999472692
5145.9 0.42646987624014
5146.1 0.63817719048582
5146.4 0.56964932378715
5146.7 0.49715783642295
5146.9 0.47640171392384
5147.2 0.45108349353660
5147.5 0.47137810979258
5147.8 0.34613497172581
5148.0 0.41336770594465
5148.3 0.33138396640558
5148.6 0.32295977181783
5148.8 0.66397191680835
5149.1 0.31128219073026
5149.4 0.39865691401581
5149.6 0.23682866420279
5149.9 0.37710599992804
5150.2 0.41736089726996
5150.4 0.71958523936567
5150.7 0.47367096760353
5151.0 0.45907792551768
5151.3 0.53910186661047
5151.5 0.47679927073055
5151.8 0.32326630697271
5152.1 0.36321839986156
5152.3 0.44644092633644
5152.6 0.45975082439514
5152.9 0.36620455251165
5153.1 0.21928099679140
5153.4 0.42482646013339
5153.7 0.44386462741006
5154.0 0.52076607617971
5154.2 0.49136241867149
5154.5 0.53098946175683
5154.8 0.42693888807267
5155.0 0.35041388654733
5155.3 0.43736562533194
5155.6 0.30305144771112
5155.9 0.42471788781242
5156.1 0.33943337699938
5156.4 0.29504696063569
5156.7 0.37039636212116
5156.9 0.40092235214047
5157.2 0.37777196564621
5157.5 0.25740679663153
5157.7 0.39473852762190
5158.0 0.41584141068783
5158.3 0.37890648373016
5158.6 0.29726306236042
5158.8 0.28333065860572
5159.1 0.37035155107975
5159.4 0.30309903203568
5159.6 0.28823136091902
5159.9 0.25457442537729
5160.2 0.24701176542677
5160.4 0.26587178800826
5160.7 0.39573007783754
5161.0 0.41752108953196
5161.2 0.33233268708800
5161.5 0.53169422972317
5161.8 0.48894555850456
5162.1 0.35819252094118
5162.3 0.34121449654199
5162.6 0.33579251020421
5162.9 0.28481981584350
5163.1 0.38598802073177
5163.4 0.46952524091694
5163.7 0.41328639608353
5163.9 0.33385515935936
5164.2 0.31714836124933
5164.5 0.39563262126985
5164.8 0.37827881600998
5165.0 0.26711141710473
5165.3 0.26698479447046
5165.6 0.19444229057148
5165.8 0.33441264256766
5166.1 0.26950965361915
5166.4 0.27692869282903
5166.6 0.24614638506302
5166.9 0.40288057078889
5167.2 0.40088862411489
5167.5 0.28867329873322
5167.7 0.36469245109401
5168.0 0.35234446466326
5168.3 0.30551672322129
5168.5 0.18430894917911
5168.8 0.34099531125549
5169.1 0.38112755760537
5169.4 0.29935744152051
5169.6 0.55032692179303
5169.9 0.50525270749239
5170.2 0.30223812603909
5170.4 0.47069975202656
5170.7 0.45541869664873
5171.0 0.33920390154640
5171.2 0.36863762439843
5171.5 0.47679984534851
5171.8 0.48388760300238
5172.1 0.43516628616384
5172.3 0.40658423632445
5172.6 0.20566141722197
5172.9 0.44946133049965
5173.1 0.28735596056742
5173.4 0.28763476994373
5173.7 0.18708020020015
5173.9 0.30034308611199
5174.2 0.33827651940746
5174.5 0.32911391347661
5174.8 0.33077923986020
5175.0 0.26993667646827
5175.3 0.32978740835430
5175.6 0.43001702980746
5175.8 0.31261221542237
5176.1 0.29661854549975
5176.4 0.34286259243243
5176.6 0.36166965936099
5176.9 0.38264896366402
5177.2 0.37918675168573
5177.4 0.31093976280657
5177.7 0.43069658049995
5178.0 0.29862010025949
5178.3 0.35714241458604
5178.5 0.27663431485616
5178.8 0.28778908305895
