lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.41532404143029
5135.1 0.53775093317932
5135.3 0.49067867966293
5135.6 0.33881713005290
5135.9 0.43015745011397
5136.1 0.46246984123832
5136.4 0.50572673915446
5136.7 0.47301788972827
5136.9 0.58409273808436
5137.2 0.51275954003345
5137.5 0.33229634218968
5137.8 0.22575072237075
5138.0 0.47325158190236
5138.3 0.46630058170789
5138.6 0.42517384105781
5138.8 0.27000159338439
5139.1 0.06645643258890
5139.4 0.22165171959559
5139.6 0.16913068150714
5139.9 0.38801118265745
5140.2 0.25121748283765
5140.5 0.39999277025643
5140.7 0.20995128819220
5141.0 0.32138928227265
5141.3 0.27844095841687
5141.5 0.34417626432071
5141.8 0.21870766944575
5142.1 0.35816219012911
5142.4 0.40250948810844
5142.6 0.21338290990852
5142.9 0.24436064980431
5143.2 0.14612312341502
5143.4 0.16681722487717
5143.7 0.21799427405180
5144.0 0.17518132572703
5144.2 0.17615595182672
5144.5 0.20914770990582
5144.8 0.23715393752198
5145.1 0.29123946238135
5145.3 0.23036858689993
5145.6 0.12872611279864
5145.9 0.27128281534395
5146.1 0.26944796501169
5146.4 0.21118730054924
5146.7 0.16408834205038
5146.9 0.14514243165725
5147.2 0.16958563688386
5147.5 0.28218982747772
5147.8 0.19516968687046
5148.0 0.12586105874287
5148.3 0.18409778667699
5148.6 0.18518111299529
5148.8 0.20703694655537
5149.1 0.16235317546307
5149.4 0.15997878135492
5149.6 0.18646236654867
5149.9 0.08372982889623
5150.2 0.12938122451689
5150.4 0.24564018235689
5150.7 0.13823744457169
5151.0 0.17240829997525
5151.3 0.17879756426603
5151.5 0.03778551818462
5151.8 0.14320532679008
5152.1 0.04725157511926
5152.3 0.15518148506382
5152.6 0.14086088366405
5152.9 0.15521277824030
5153.1 0.10375785772601
5153.4 0.06178149536588
5153.7 0.10007523093569
5154.0 0.19249757644609
5154.2 0.18679899549531
5154.5 0.09214017378803
5154.8 0.12386344131668
5155.0 0.12876457704662
5155.3 0.14069748105506
5155.6 0.07229509206329
5155.9 0.07158883974125
5156.1 0.13098268101197
5156.4 0.16456586145164
5156.7 0.08724370385690
5156.9 0.16111853015277
5157.2 0.11466854340141
5157.5 0.13293845999936
5157.7 0.13076413840742
5158.0 0.17607152617057
5158.3 0.15417675876671
5158.6 0.19196274677905
5158.8 0.09750857643561
5159.1 0.10620209636820
5159.4 0.12553761628202
5159.6 0.00554291132733
5159.9 0.05856747588485
5160.2 0.07788306767984
5160.4 0.14135577732790
5160.7 0.15717111779965
5161.0 0.01301865388944
5161.2 0.06051146660369
5161.5 0.17010229958223
5161.8 0.15203017027923
5162.1 0.08760096114173
5162.3 0.18116571555307
5162.6 0.04944609942428
5162.9 0.09252008755489
5163.1 0.07491615966942
5163.4 0.03228112135432
5163.7 0.17766681231846
5163.9 0.16797381401295
5164.2 0.06610393482776
5164.5 0.10565369692563
5164.8 0.10901859376057
5165.0 0.08249000671302
5165.3 0.07456910179366
5165.6 0.12739609290226
5165.8 0.10469275240294
5166.1 0.07873554356323
5166.4 0.11067056848890
5166.6 0.10086538380557
5166.9 0.11674791701591
5167.2 0.13233940120993
5167.5 0.13341081428191
5167.7 0.05021559872502
5168.0 0.09170303075313
5168.3 0.12020936560765
5168.5 0.08630960074026
5168.8 0.08171593378625
5169.1 0.10963741641703
5169.4 0.06704740241186
5169.6 0.12836291895590
5169.9 0.14900248493928
5170.2 0.15734464223827
5170.4 0.07980838500135
5170.7 0.04498833016298
5171.0 0.07239566993804
5171.2 0.15640577838725
5171.5 0.16793492380879
5171.8 0.15446099376019
5172.1 0.14320739825214
5172.3 0.06135123967864
5172.6 0.04979135977692
5172.9 0.12140835524764
5173.1 0.15084184466488
5173.4 0.10466541150533
5173.7 0.13258417392579
5173.9 0.06922634974636
5174.2 0.15811875446236
5174.5 0.10235842147933
5174.8 0.12458741989344
5175.0 0.14614358545120
5175.3 0.09074985877955
5175.6 0.04336703639393
5175.8 0.10044419468054
5176.1 0.07071159362939
5176.4 0.11952640526295
5176.6 0.12941707903494
5176.9 0.18984013352218
5177.2 0.15928351140050
5177.4 0.13243283700516
5177.7 0.05973025669401
5178.0 0.09475397822790
5178.3 0.14129006721758
5178.5 0.11872673900537
5178.8 0.15414262955400
