lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 1.97384897799767
5137.5 2.01524844531678
5137.8 2.02635549936105
5138.0 1.90077398153743
5138.3 1.96245817747435
5138.6 2.09691750336166
5138.8 2.22177755021273
5139.1 2.34178194843954
5139.4 1.97920654420711
5139.6 2.00016373586026
5139.9 2.06359129124701
5140.2 1.88440585893216
5140.5 2.45553048173295
5140.7 2.17129478969241
5141.0 1.86924652112858
5141.3 1.76860406686588
5141.5 1.45964087280536
5141.8 1.47581351970697
5142.1 1.73644155807847
5142.4 2.02175111248476
5142.6 1.64715358230361
5142.9 1.42452847837024
5143.2 1.37469923177842
5143.4 1.42290182598183
5143.7 1.66012885646482
5144.0 1.56035393366519
5144.2 1.34870274530564
5144.5 1.82304519316439
5144.8 1.84683704785887
5145.1 0.96878509615343
5145.3 1.29143055293903
5145.6 1.23814765106335
5145.9 1.39071795679332
5146.1 1.16509166885934
5146.4 1.06970691513828
5146.7 1.36198773508465
5146.9 1.18706836930165
5147.2 0.96626997445810
5147.5 1.21117691231643
5147.8 1.27328441938718
5148.0 1.29144572395432
5148.3 1.38799497800013
5148.6 1.22710098435573
5148.8 1.16336593312514
5149.1 1.35726645817715
5149.4 1.06896459165993
5149.6 1.34015077677335
5149.9 1.52445350849925
5150.2 1.08048034463535
5150.4 1.16759869568424
5150.7 0.90254369735771
5151.0 0.87398576974277
5151.3 0.86414627345470
5151.5 0.95701352691773
5151.8 0.91410648539040
5152.1 0.78763004807941
5152.3 0.96438592455933
5152.6 1.11315183490067
5152.9 1.09517446761617
5153.1 1.11122418210946
5153.4 0.99791075409695
5153.7 0.83588230954128
5154.0 0.92184462288786
5154.2 0.93216792786316
5154.5 0.92945107292978
5154.8 0.99178165816282
5155.0 0.97004822571872
5155.3 0.83371605846119
5155.6 0.70628454138018
5155.9 0.69757740754350
5156.1 0.73623305671224
5156.4 0.95589132127438
5156.7 0.85519081041456
5156.9 0.88059233475312
5157.2 0.83600113097993
5157.5 0.94961583234619
5157.7 0.87680745120806
5158.0 0.84923375159314
5158.3 0.91610598728571
5158.6 0.75462354363818
5158.8 0.71959618722297
5159.1 0.74016732541207
5159.4 0.72809437098053
5159.6 0.73729228747591
5159.9 0.83915548234681
5160.2 0.87341059978432
5160.4 0.94056998885840
5160.7 0.98155897010783
5161.0 0.77324962059382
5161.2 0.97538221065223
5161.5 0.87019294919683
5161.8 0.80390820231767
5162.1 0.70230357197090
5162.3 0.76662770451364
5162.6 0.74462936507643
5162.9 0.70142378537774
5163.1 0.99706555889825
5163.4 0.85671886524967
5163.7 0.84202078610989
5163.9 0.71617207807718
5164.2 0.71905781587934
5164.5 0.88118231990993
5164.8 0.66350932881802
5165.0 0.65659723130112
5165.3 0.73013560954503
5165.6 0.69525779950877
5165.8 0.70665132932253
5166.1 0.68003751549317
5166.4 0.83546987419438
5166.6 0.73856546209840
5166.9 0.67043679507770
5167.2 0.79419421803894
5167.5 0.82647707604429
5167.7 1.01152794147412
5168.0 0.74857835331561
5168.3 0.75503246365815
5168.5 0.66059777134502
5168.8 0.80304100838668
5169.1 0.91174340654160
5169.4 0.80325446420491
5169.6 0.84219634508762
5169.9 0.73170173727800
5170.2 0.84745950587907
5170.4 0.89351983472833
5170.7 0.75249917866763
5171.0 0.82980723033648
5171.2 0.93074844178697
5171.5 0.90671249433853
5171.8 0.94168425822487
5172.1 0.94010899809682
5172.3 0.75568547791981
5172.6 0.66159885442919
5172.9 0.99274413810622
5173.1 0.83392100567831
5173.4 0.91202032722816
5173.7 0.84551414151788
5173.9 0.87555153116164
5174.2 0.93848228518966
5174.5 0.77491237671733
5174.8 0.91651473702739
5175.0 0.78305193108011
5175.3 0.92763591540997
5175.6 0.79724228172219
5175.8 0.79843955934735
5176.1 0.77372592667440
5176.4 0.82020340099013
5176.6 0.80821719329672
5176.9 0.84962790467008
5177.2 0.80492708365834
5177.4 0.73874089368110
5177.7 0.88833518296344
5178.0 0.79913371064948
5178.3 0.76383455115550
5178.5 0.90021507877445
5178.8 0.73886155525654
