lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.33380537012310
5135.1 1.33763362193179
5135.3 1.30575687670485
5135.6 0.92779069863922
5135.9 0.79303635784042
5136.1 0.92956369120249
5136.4 1.03981974479693
5136.7 1.02842631900199
5136.9 0.67412850758631
5137.2 0.90209361343175
5137.5 1.35695928233455
5137.8 1.54923806490068
5138.0 0.77690317013712
5138.3 0.93106114603898
5138.6 0.92776894678717
5138.8 0.73637134369184
5139.1 1.09966386892916
5139.4 0.62087537881049
5139.6 0.96018545068414
5139.9 0.62868499314289
5140.2 0.75574840891106
5140.5 0.83348041140889
5140.7 0.94588312091469
5141.0 0.85304970505004
5141.3 0.56543639516825
5141.5 0.67626659446562
5141.8 0.94469193395501
5142.1 0.84714085374656
5142.4 0.53002753691651
5142.6 0.79814725136498
5142.9 0.48776941314288
5143.2 0.63560409522881
5143.4 0.61124469928996
5143.7 0.33697531650511
5144.0 0.59695329508510
5144.2 0.51939831016876
5144.5 0.28256213702929
5144.8 0.30810245066037
5145.1 0.43083621684251
5145.3 0.36212151983573
5145.6 0.58560763463525
5145.9 0.65082480478559
5146.1 0.48454198443141
5146.4 0.30819353226358
5146.7 0.31143647605423
5146.9 0.50140158772355
5147.2 0.46719809325753
5147.5 0.28054727202697
5147.8 0.49154646239548
5148.0 0.49357769310411
5148.3 0.25777031816155
5148.6 0.28097672401801
5148.8 0.44981779390292
5149.1 0.35770665679444
5149.4 0.29764794746324
5149.6 0.24958161631107
5149.9 0.30400419205899
5150.2 0.50800082328362
5150.4 0.41690813634870
5150.7 0.29403444848040
5151.0 0.49864249670570
5151.3 0.41216835226217
5151.5 0.20888294026974
5151.8 0.24004370328209
5152.1 0.42516029822503
5152.3 0.46102125762613
5152.6 0.45579217321305
5152.9 0.38326726439562
5153.1 0.09327631289477
5153.4 0.25369140359476
5153.7 0.20681929412003
5154.0 0.34365461491617
5154.2 0.25120718802442
5154.5 0.18437857636607
5154.8 0.28819131303091
5155.0 0.22312771909249
5155.3 0.32562053423046
5155.6 0.25019080904585
5155.9 0.24509399929172
5156.1 0.29663798909412
5156.4 0.37323222451196
5156.7 0.32867527847604
5156.9 0.29605746160385
5157.2 0.29308997165848
5157.5 0.24444579564303
5157.7 0.24597193583671
5158.0 0.31884576287043
5158.3 0.27473381222129
5158.6 0.27626270252325
5158.8 0.33816536513260
5159.1 0.28448598920122
5159.4 0.33084788652100
5159.6 0.34553426849976
5159.9 0.17365806771403
5160.2 0.25209503947396
5160.4 0.39782642124606
5160.7 0.33994086498798
5161.0 0.26809429018868
5161.2 0.22861103510602
5161.5 0.33407812242173
5161.8 0.35558282601627
5162.1 0.33107689230043
5162.3 0.24101526137147
5162.6 0.21239623453925
5162.9 0.10964199840054
5163.1 0.11164572521634
5163.4 0.17849122748425
5163.7 0.23036377192278
5163.9 0.30244478740929
5164.2 0.25496591576911
5164.5 0.18706262094222
5164.8 0.24822540060622
5165.0 0.29920843192719
5165.3 0.39634516716313
5165.6 0.26015428049616
5165.8 0.29042561708620
5166.1 0.15929723141566
5166.4 0.24082177455922
5166.6 0.21975498919866
5166.9 0.28862914094607
5167.2 0.29947297505792
5167.5 0.27662966121317
5167.7 0.21885476510335
5168.0 0.36159329766584
5168.3 0.33349217694481
5168.5 0.32569307377509
5168.8 0.23770771264359
5169.1 0.19072157474819
5169.4 0.28854799285801
5169.6 0.30253351304586
5169.9 0.33672581268190
5170.2 0.47162709678662
5170.4 0.39778459271551
5170.7 0.32117436172882
5171.0 0.30693289184056
5171.2 0.32531686219967
5171.5 0.37421504940861
5171.8 0.27720414985312
5172.1 0.25573954642829
5172.3 0.27037085745746
5172.6 0.31056496743660
5172.9 0.32001306739307
5173.1 0.24086808480526
5173.4 0.30485132730345
5173.7 0.30058483474076
5173.9 0.27267304952737
5174.2 0.19762441713892
5174.5 0.18247923139707
5174.8 0.30820749914841
5175.0 0.39022984880515
5175.3 0.37825646815011
5175.6 0.31601144006323
5175.8 0.28272755869168
5176.1 0.36996592420086
5176.4 0.34996482971639
5176.6 0.33654201017992
5176.9 0.31865356233049
5177.2 0.28248330017897
5177.4 0.20293594611952
5177.7 0.23454268283738
5178.0 0.28626099096867
5178.3 0.24922477310287
5178.5 0.20966201892090
5178.8 0.38837987799612
