lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.29379383854472
5142.1 1.14260712060733
5142.4 1.56374553090321
5142.6 1.32766686763809
5142.9 1.60132658042049
5143.2 1.47106667737275
5143.4 1.70570848235257
5143.7 1.57711140713730
5144.0 1.53414883898684
5144.2 1.56363135834556
5144.5 1.39393879105346
5144.8 1.37263062535531
5145.1 1.35213541712837
5145.3 1.15976334613563
5145.6 1.15521460298164
5145.9 1.32126862393679
5146.1 1.30299561069852
5146.4 1.17303829422551
5146.7 1.33576635267995
5146.9 1.15640106995116
5147.2 1.31957168996789
5147.5 1.08593564500966
5147.8 1.05864194625141
5148.0 1.18607075742420
5148.3 1.15470239620361
5148.6 1.23760029808230
5148.8 1.02792183229701
5149.1 1.16188256090432
5149.4 1.01040468820401
5149.6 1.13303717177124
5149.9 1.02136641976147
5150.2 0.94954378797459
5150.4 0.80073273968134
5150.7 0.84440249340066
5151.0 1.10740677397673
5151.3 1.04035120393229
5151.5 1.08263866653979
5151.8 0.85866346885620
5152.1 0.96662022395561
5152.3 0.86651247167557
5152.6 0.89280415337135
5152.9 1.03971384995438
5153.1 0.94631847573661
5153.4 1.11617480909790
5153.7 1.00249866467103
5154.0 0.80598176260814
5154.2 0.70007736094053
5154.5 0.79538389423342
5154.8 0.84521728903835
5155.0 0.80551460649581
5155.3 0.78885405231800
5155.6 0.92510419031175
5155.9 0.98201336824040
5156.1 0.75628135583451
5156.4 0.72148041097422
5156.7 0.76369490938036
5156.9 0.70061211878777
5157.2 0.82606597687752
5157.5 0.90951614744819
5157.7 0.72094607863757
5158.0 1.00601280536741
5158.3 0.89547668554740
5158.6 0.78876025613683
5158.8 0.85482685833667
5159.1 0.84164577476930
5159.4 0.87433750938105
5159.6 0.77396923789263
5159.9 0.66517679074906
5160.2 0.76269496339590
5160.4 0.79925544202644
5160.7 0.72838035779031
5161.0 0.72844406239217
5161.2 0.74985946198220
5161.5 0.76366823299448
5161.8 0.88978322481413
5162.1 0.71381846261036
5162.3 0.70121333338547
5162.6 0.91376264623386
5162.9 0.84597538486303
5163.1 0.86186905041736
5163.4 0.78805697309802
5163.7 0.76801911978189
5163.9 0.78784365688291
5164.2 0.78686008904189
5164.5 0.63789050360400
5164.8 0.83487569416876
5165.0 0.78071039988522
5165.3 0.70519529669218
5165.6 0.79762369975978
5165.8 0.76721874606192
5166.1 0.81220052203369
5166.4 0.77470551634284
5166.6 0.66769405403122
5166.9 0.65835835102673
5167.2 0.53845966067001
5167.5 0.68882841599135
5167.7 0.80922292072118
5168.0 0.67341963295671
5168.3 0.59481960343147
5168.5 0.69541808391518
5168.8 0.69794019496161
5169.1 0.87588864627298
5169.4 0.81730073183780
5169.6 0.60973071583227
5169.9 0.68412230661177
5170.2 0.64998753746525
5170.4 0.80480566373077
5170.7 0.67289717687321
5171.0 0.76330242832229
5171.2 0.77992083557666
5171.5 0.86180724813809
5171.8 0.80851320722952
5172.1 0.82790018010257
5172.3 0.86460257806959
5172.6 0.84100248552800
5172.9 0.75561948787890
5173.1 0.76921920033925
5173.4 0.93607990740473
5173.7 0.90915387022138
5173.9 0.75981250609033
5174.2 0.63877911192148
5174.5 0.89597342684979
5174.8 0.91991948800378
5175.0 0.87029489075596
5175.3 0.73415901180142
5175.6 0.80234875569492
5175.8 0.79649047548782
5176.1 0.74683791873050
5176.4 0.97263402720721
5176.6 0.87885344859111
5176.9 0.70452955022962
5177.2 0.73846824298295
5177.4 0.80988771820151
5177.7 0.90244471714255
5178.0 0.81959612819214
5178.3 0.74700249148081
5178.5 0.75986694542976
5178.8 0.75636617740831
