lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 7.54353811359400
5135.1 6.47883318902350
5135.3 7.10624059998067
5135.6 5.73242191551663
5135.9 5.90493015760796
5136.1 6.54102526280618
5136.4 6.61737865335947
5136.7 6.39864769475449
5136.9 6.15683932257187
5137.2 6.15965199971265
5137.5 5.85702275101965
5137.8 5.44619618182098
5138.0 4.93150866355671
5138.3 5.95583161128311
5138.6 4.40122167277778
5138.8 4.74434025405597
5139.1 4.65250066502983
5139.4 5.41275031407683
5139.6 4.24229501251082
5139.9 5.00679561275133
5140.2 4.76806658621101
5140.5 4.64956046406898
5140.7 4.26249127476863
5141.0 5.06006018223468
5141.3 4.60711757465273
5141.5 3.75482594299422
5141.8 3.74791069543899
5142.1 3.89158663749688
5142.4 3.88543347942716
5142.6 3.55242089372951
5142.9 3.50739020104635
5143.2 3.75951122259643
5143.4 3.25975340744722
5143.7 3.59521759653302
5144.0 3.34016733046177
5144.2 3.26377771598795
5144.5 3.56785128197685
5144.8 3.21978661462688
5145.1 3.34818335623403
5145.3 3.27204859557784
5145.6 2.86998945299633
5145.9 3.02186435720137
5146.1 2.92852988186979
5146.4 2.51206641111391
5146.7 2.99544507079276
5146.9 3.13076575430564
5147.2 2.78703385544045
5147.5 2.51824060803689
5147.8 2.55319953042396
5148.0 2.77635807288956
5148.3 2.79987992504001
5148.6 2.50145212552351
5148.8 2.35917482931186
5149.1 2.52306779023982
5149.4 2.48690630186702
5149.6 2.66466042201647
5149.9 2.83933550293314
5150.2 2.17954256478132
5150.4 2.44137025244442
5150.7 2.60939311521009
5151.0 2.36390804188648
5151.3 2.41949735173265
5151.5 2.20844224025012
5151.8 2.50193650654096
5152.1 2.08393598697807
5152.3 2.16111478216199
5152.6 2.30967913749945
5152.9 2.44290813332929
5153.1 2.35189665929012
5153.4 2.08570562088006
5153.7 2.06563881450787
5154.0 2.00923575689354
5154.2 2.12383608827413
5154.5 2.13939011186718
5154.8 2.06883288677139
5155.0 2.10458308925964
5155.3 1.54071606869453
5155.6 1.59440550230652
5155.9 2.24669586046802
5156.1 1.62046036891340
5156.4 1.86136980454479
5156.7 1.97669765540882
5156.9 2.05772450796410
5157.2 1.74791193553872
5157.5 1.91680607533925
5157.7 2.11641799422895
5158.0 2.05893940010982
5158.3 1.83799718770886
5158.6 1.79765957607788
5158.8 1.98103193535148
5159.1 2.06932259549953
5159.4 2.18362819339857
5159.6 2.07735145132477
5159.9 1.73245427525975
5160.2 1.76017547911240
5160.4 2.04964254963098
5160.7 1.87616710931299
5161.0 1.94650047826867
5161.2 1.74991850339894
5161.5 1.52161516188290
5161.8 1.93930087771553
5162.1 1.60196562410102
5162.3 1.74682860868216
5162.6 1.69276133978407
5162.9 1.75667723344899
5163.1 1.64317131217531
5163.4 1.76258191405806
5163.7 1.74657903215791
5163.9 1.74103892041932
5164.2 1.88264963095991
5164.5 1.95857005062636
5164.8 1.90892308775181
5165.0 1.77993761346241
5165.3 1.70086314770958
5165.6 1.79309226179175
5165.8 1.82497902944115
5166.1 1.64106937660975
5166.4 1.69163327024888
5166.6 1.62409505206064
5166.9 1.77834769725494
5167.2 1.68670288187517
5167.5 1.62966152210546
5167.7 1.87563275264501
5168.0 1.53168758034531
5168.3 2.07998576343301
5168.5 1.64561727018307
5168.8 1.73665044529290
5169.1 1.86681828072960
5169.4 1.87455239507877
5169.6 1.80333146448261
5169.9 1.73161792370645
5170.2 1.62132034105791
5170.4 1.64847279945567
5170.7 1.70584811198024
5171.0 1.73557967661817
5171.2 1.97624804514368
5171.5 1.78008604351288
5171.8 2.04586164407856
5172.1 1.77489457327494
5172.3 1.78154760855397
5172.6 1.90980657912496
5172.9 1.88189236508854
5173.1 1.72167965828399
5173.4 1.94273451461427
5173.7 1.84114346699955
5173.9 1.82691845644570
5174.2 1.58933734758217
5174.5 1.78725874474444
5174.8 1.91400023841486
5175.0 1.85469122976834
5175.3 1.96542131224784
5175.6 1.91273441651556
5175.8 1.78317838053827
5176.1 1.84696102483769
5176.4 1.80681510050017
5176.6 1.70418575186476
5176.9 1.73718587038476
5177.2 1.90114549577618
5177.4 1.97281172347364
5177.7 1.88961346347468
5178.0 1.69710614023993
5178.3 1.83011066846529
5178.5 1.73996118182045
5178.8 1.97996313807971
